"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","C2","C2_33",13652,15.031,313,0.345,20.7,1,0.387,0.511,42.514,44.985,97.473,2.527,1,0.00932980269893808,0.00962097440486517,2.502,1.63,0.652,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_34",7069,7.783,323,0.356,21.36,1,0.23,0.303,21.124,13.813,96.52,3.48,1,0.0114277481876923,0.0166436519048329,2.569,1.909,0.743,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_41",2021,2.225,108,0.119,7.14,1,0.122,0.082,8.704,3.166,46.512,53.488,1,0.0158905225240374,0.0184687094168672,8.294,5.143,0.62,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_42",10897,11.998,312,0.344,20.64,1,0.343,0.442,34.131,28.296,97.724,2.276,1,0.0103389216310343,0.012588089602963,2.556,1.747,0.684,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_43",5947,6.548,190,0.209,12.54,1,0.397,0.438,24.905,20.314,79.57,20.43,1,0.0166149730999562,0.0174797023604102,4.37,2.625,0.601,"mi"
"KCNT1_20170323_B6_DIV29","C2","C2_44",10612,11.684,274,0.302,18.12,1,0.38,0.504,36.464,36.424,94.148,5.852,1,0.0107087864042401,0.0120084497966543,2.922,1.765,0.604,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_11",1374,1.513,25,0.028,1.68,1,0.213,0.118,20.44,7.298,37.191,62.809,1,0.0109312996296289,0.0210699796019067,36.006,33.301,0.925,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_12",644,0.709,26,0.029,1.74,1,0.23,0.115,20.269,7.153,81.832,18.168,1,0.0119588326347304,0.0204917913017227,34.52,34.593,1.002,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_13",653,0.719,19,0.021,1.26,1,0.146,0.027,17.632,2.314,51.302,48.698,1,0.00875680848101318,0.0203649107571759,48.123,40.515,0.842,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_14",490,0.539,22,0.024,1.44,1,0.149,0.037,12.682,2.715,56.939,43.061,1,0.0127686910505812,0.0228882633800058,41.225,33.965,0.824,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_21",334,0.368,12,0.013,0.78,0,0.124,0.037,9.25,1.545,33.234,66.766,1,0.015023264444439,0.0289025800660029,78.865,75.567,0.958,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_22",187,0.206,11,0.012,0.72,0,0.13,0.013,9,1.673,52.941,47.059,1,0.0162036929545441,0.0309838903906842,82.03,67.735,0.826,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_23",294,0.324,16,0.018,1.08,1,0.13,0.013,12.688,1.58,69.048,30.952,1,0.0110964594652394,0.0256436850154288,57.793,57.719,0.999,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_24",215,0.237,8,0.009,0.54,0,0.127,0.012,8.5,1.414,31.628,68.372,1,0.0169214354999914,0.0317823819551113,123.994,138.471,1.117,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_31",394,0.434,20,0.022,1.32,1,0.152,0.03,12.95,2.625,65.736,34.264,1,0.0127543679497908,0.0236491658988606,45.577,34.41,0.755,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_32",1848,2.035,29,0.032,1.92,1,0.397,0.19,27.586,14.339,43.29,56.71,1,0.0149271696368345,0.0215403577860202,30.639,30.794,1.005,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_33",1653,1.82,15,0.017,1.02,1,0.149,0.022,14.467,1.642,13.128,86.872,1,0.0110523758910871,0.0252055173992796,61.919,50.955,0.823,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_34",453,0.499,17,0.019,1.14,1,0.133,0.02,12.765,1.821,47.903,52.097,1,0.0113075489999977,0.0248879907444639,54.169,47.951,0.885,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_41",222,0.244,11,0.012,0.72,0,0.127,0.013,10.182,1.537,50.45,49.55,1,0.0138254534653477,0.0290442094398017,86.758,63.752,0.735,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_42",462,0.509,14,0.015,0.9,0,0.136,0.023,15.857,1.834,48.052,51.948,1,0.00912967682691929,0.0225133173999868,63.338,54.576,0.862,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_43",420,0.462,17,0.019,1.14,1,0.144,0.026,14.294,2.519,57.857,42.143,1,0.0108497730973456,0.023086117931248,51.426,43.666,0.849,"mi"
"KCNT1_20170323_B6_DIV29","C3","C3_44",1940,2.136,22,0.024,1.44,1,0.226,0.123,19.955,5.349,22.629,77.371,1,0.0119262950359696,0.0230199316647279,41.144,34.548,0.84,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_11",1931,2.126,23,0.025,1.5,1,0.468,0.23,31.087,14.597,37.027,62.973,1,0.0155706976589595,0.0193919045263248,39.545,30.365,0.768,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_12",1744,1.92,24,0.026,1.56,1,0.393,0.198,25.333,12.873,34.862,65.138,1,0.016134720753425,0.0215328278308802,37.886,47.744,1.26,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_13",102,0.112,2,0.002,0.12,0,0.127,0.009,6.5,0.707,12.745,87.255,1,0.0230608772727175,0.0407849937804398,97.739,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_14",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_21",1390,1.53,33,0.036,2.16,1,0.16,0.095,13.061,7.838,31.007,68.993,1,0.0132950786683431,0.0212733918578502,27.342,27.333,1,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_22",3744,4.122,61,0.067,4.02,1,0.251,0.155,14.131,11.209,23.024,76.976,1,0.0190819281897616,0.0247526115097323,14.426,21.483,1.489,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_23",54,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_24",528,0.581,6,0.007,0.42,0,0.112,0.047,9.833,2.639,11.174,88.826,1,0.0126644232075551,0.0247366072709887,111.596,72.935,0.654,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_31",817,0.9,11,0.012,0.72,0,0.139,0.035,9.182,2.676,12.362,87.638,1,0.0169647843333324,0.0290938995834562,73.135,66.501,0.909,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_32",157,0.173,6,0.007,0.42,0,0.119,0.014,8,2.191,30.573,69.427,1,0.016934566904757,0.0335686828635188,82.587,73.697,0.892,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_33",998,1.099,22,0.024,1.44,1,0.126,0.065,15.182,5.662,33.467,66.533,1,0.00891169778846145,0.0187148957945461,40.781,38.792,0.951,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_34",116,0.128,2,0.002,0.12,0,0.124,0.002,5.5,0.707,9.483,90.517,1,0.0276001277777848,0.0460270773284991,110.331,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_41",2953,3.251,35,0.039,2.34,1,0.25,0.167,19.657,12.059,23.298,76.702,1,0.0134141377182243,0.0199915452955536,25.638,29.873,1.165,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_42",245,0.27,5,0.006,0.36,0,0.121,0.016,8.8,1.304,17.959,82.041,1,0.0155461958974439,0.0312165913596716,103.265,77.363,0.749,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_43",394,0.434,4,0.004,0.24,0,0.141,0.025,7.75,1.5,7.868,92.132,1,0.020864084074076,0.0338205237646435,144.748,136.221,0.941,"mi"
"KCNT1_20170323_B6_DIV29","C4","C4_44",259,0.285,5,0.006,0.36,0,0.137,0.011,12,1.225,23.166,76.834,1,0.0124413516363637,0.0261856681916145,101.232,70.147,0.693,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_11",4866,5.358,138,0.152,9.12,1,0.238,0.221,28.138,20.358,79.799,20.201,1,0.00875307830707614,0.0137153068465182,6.195,4.622,0.746,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_13",2293,2.525,99,0.109,6.54,1,0.119,0.051,17.788,9.406,76.799,23.201,1,0.00706305565583643,0.00866761155500856,8.871,5.672,0.639,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_21",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_22",1426,1.57,54,0.059,3.54,1,0.126,0.051,22.093,6.811,83.661,16.339,1,0.00596473619841959,0.00858073819705217,16.497,7.809,0.473,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_23",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_24",2651,2.919,149,0.164,9.84,1,0.196,0.142,10.96,5.462,61.599,38.401,1,0.0197148838274931,0.0203249148443258,5.852,5.408,0.924,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_31",630,0.694,42,0.046,2.76,1,0.095,0.032,11.762,3.214,78.413,21.587,1,0.00885403415929257,0.0102725878859147,21.047,10.238,0.486,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_32",667,0.734,38,0.042,2.52,1,0.097,0.042,12.763,3.65,72.714,27.286,1,0.00825369856823204,0.00934774210450705,23.331,12.611,0.541,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_33",1822,2.006,79,0.087,5.22,1,0.139,0.105,14.785,8.267,64.105,35.895,1,0.0100920767584932,0.0143661620334424,11.286,6.23,0.552,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_34",474,0.522,37,0.041,2.46,1,0.086,0.024,11,2.483,85.865,14.135,1,0.00863928008108071,0.00644725469746246,23.993,6.529,0.272,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_41",583,0.642,40,0.044,2.64,1,0.089,0.042,10.4,2.307,71.355,28.645,1,0.00950175755319186,0.0111153328545303,22.137,9.378,0.424,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_42",869,0.957,46,0.051,3.06,1,0.09,0.025,12.826,3.115,67.894,32.106,1,0.00757884301470631,0.00710918179844407,19.173,7.153,0.373,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_43",322,0.355,28,0.031,1.86,1,0.084,0.029,8.25,2.012,71.739,28.261,1,0.0115238716256182,0.0117825496755789,32.022,20.724,0.647,"mi"
"KCNT1_20170323_B6_DIV29","C5","C5_44",9491,10.45,224,0.247,14.82,1,0.325,0.238,22.281,24.3,52.587,47.413,1,0.0152862874659113,0.0243382989435621,3.712,3.336,0.899,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_11",2259,2.487,116,0.128,7.68,1,0.113,0.076,11.698,5.176,60.071,39.929,1,0.0105381737872663,0.0142174732952708,7.64,4.306,0.564,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_12",4334,4.772,233,0.257,15.42,1,0.221,0.261,16.382,15.91,88.071,11.929,1,0.0143595610016735,0.0169687774922383,3.682,2.319,0.63,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_13",114,0.126,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_14",4092,4.505,186,0.205,12.3,1,0.235,0.275,18.317,17.941,83.26,16.74,1,0.0135832917416951,0.0154263659115489,4.658,3.139,0.674,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_21",8738,9.621,296,0.326,19.56,1,0.285,0.345,26.611,29.637,90.146,9.854,1,0.011140888835246,0.0124924890945665,2.784,1.544,0.555,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_22",2799,3.082,113,0.124,7.44,1,0.137,0.092,17.186,11.274,69.382,30.618,1,0.00846302568069996,0.0102714132740218,7.877,5.402,0.686,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_23",3345,3.683,231,0.254,15.24,1,0.18,0.175,11.81,9.266,81.555,18.445,1,0.0166766585782936,0.01934289078698,3.756,2.821,0.751,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_24",807,0.889,23,0.025,1.5,1,0.077,0.027,7.391,1.438,21.066,78.934,1,0.0121164060544209,0.0128428410718237,40.884,30.013,0.734,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_31",5014,5.521,254,0.28,16.8,1,0.214,0.205,17.362,13.479,87.954,12.046,1,0.0130740043647741,0.0174206272446023,3.356,1.94,0.578,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_32",1093,1.203,46,0.051,3.06,1,0.109,0.056,9.457,3.404,39.799,60.201,1,0.0128898309511576,0.0202541550344187,19.702,11.838,0.601,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_33",3178,3.499,176,0.194,11.64,1,0.188,0.198,14.443,11.202,79.987,20.013,1,0.013986760507185,0.0183494252856001,4.972,3.456,0.695,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_34",4897,5.392,220,0.242,14.52,1,0.27,0.32,20.182,20.881,90.668,9.332,1,0.0140775081990522,0.0149250674150439,3.864,2.308,0.597,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_41",5924,6.522,198,0.218,13.08,1,0.316,0.349,26.869,29.877,89.804,10.196,1,0.0122023770987894,0.0124703378888389,4.28,2.698,0.63,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_42",4632,5.1,252,0.277,16.62,1,0.202,0.23,16.619,12.366,90.415,9.585,1,0.0129014901473576,0.0170825976407909,3.415,1.992,0.583,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_43",5291,5.825,212,0.233,13.98,1,0.258,0.329,21.198,25.364,84.937,15.063,1,0.0127938947057452,0.0122111217203093,4.033,2.483,0.616,"mi"
"KCNT1_20170323_B6_DIV29","C6","C6_44",597,0.657,15,0.017,1.02,1,0.081,0.03,10.533,2.615,26.466,73.534,1,0.00846592811189401,0.0110419168712598,59.696,44.116,0.739,"mi"
