"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","C2","C2_11",6686,7.425,182,0.202,12.12,1,0.299,0.727,36.176,60.058,98.474,1.526,1,0.0085031177756951,0.00977698724276826,4.645,3.213,0.692,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_12",4687,5.205,190,0.211,12.66,1,0.183,0.326,23.342,18.277,94.623,5.377,1,0.00818304829210841,0.0131450604692274,4.552,3.513,0.772,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_13",711,0.79,8,0.009,0.54,0,0.066,0.027,7.25,0.886,8.158,91.842,1,0.0105647999999979,0.0101155758337757,90.448,47.709,0.527,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_14",3396,3.771,188,0.209,12.54,1,0.105,0.089,17.021,5.323,94.229,5.771,1,0.00655644090305446,0.00936310389040256,4.681,3.499,0.747,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_21",8153,9.054,177,0.197,11.82,1,0.332,0.777,40.356,71.298,87.612,12.388,1,0.00842934252081543,0.00926833159402465,4.752,2.988,0.629,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_22",2588,2.874,147,0.163,9.78,1,0.137,0.168,12.905,6.507,73.3,26.7,1,0.0115329828571427,0.0161051233734279,5.939,5.106,0.86,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_23",2748,3.052,114,0.127,7.62,1,0.267,0.398,17.246,19.296,71.543,28.457,1,0.0164461771058319,0.0193216021302154,7.564,6.627,0.876,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_24",2081,2.311,119,0.132,7.92,1,0.102,0.123,11.916,5.664,68.14,31.86,1,0.00933887605850661,0.0131472910249051,7.424,5.78,0.778,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_31",3537,3.928,103,0.114,6.84,1,0.32,0.495,23.796,26.725,69.296,30.704,1,0.014033458262351,0.0162256177318228,8.151,9.083,1.114,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_32",7628,8.471,176,0.195,11.7,1,0.313,0.803,43.142,72.02,99.541,0.459,1,0.00742376702170686,0.00835821092417111,4.8,2.976,0.62,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_33",7707,8.559,173,0.192,11.52,1,0.316,0.779,43.815,81.687,98.352,1.648,1,0.00738188200351019,0.00850777133079681,4.886,3.039,0.622,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_34",4161,4.621,201,0.223,13.38,1,0.157,0.248,19.761,10.322,95.458,4.542,1,0.00836752055157778,0.0149633906099412,4.317,3.479,0.806,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_41",2232,2.479,59,0.066,3.96,1,0.342,0.367,19.78,19.16,52.285,47.715,1,0.0181974729241882,0.0212802561801586,14.153,16.346,1.155,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_42",8660,9.617,181,0.201,12.06,1,0.308,0.397,47.083,39.303,98.406,1.594,1,0.00668503057187391,0.0074695893013336,4.663,3.289,0.705,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_43",3448,3.829,131,0.145,8.7,1,0.222,0.416,20.992,23.063,79.756,20.244,1,0.0110957159221078,0.014298368943461,6.661,4.43,0.665,"mi"
"KCNT1_20170323_B6_DIV21","C2","C2_44",5196,5.77,153,0.17,10.2,1,0.262,0.533,30.562,49.783,89.992,10.008,1,0.00887695777139056,0.0116681239241217,5.579,4.028,0.722,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_11",1307,1.451,23,0.026,1.56,1,0.164,0.088,23.087,9.322,40.627,59.373,1,0.00742283464566919,0.0144787047541275,40.147,26.556,0.661,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_12",950,1.055,19,0.021,1.26,1,0.353,0.173,35.842,14.622,71.684,28.316,1,0.0101235045317221,0.0138442798484658,48.913,26.458,0.541,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_13",1259,1.398,13,0.014,0.84,0,0.115,0.058,20.615,7.567,21.287,78.713,1,0.00586886274509838,0.0120087409716942,70.678,53.299,0.754,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_14",539,0.599,17,0.019,1.14,1,0.165,0.063,15.588,3.063,49.165,50.835,1,0.0113025806451613,0.0205419181925604,55.266,26.675,0.483,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_21",932,1.035,12,0.013,0.78,0,0.121,0.06,16.667,4.397,21.459,78.541,1,0.00774170212765958,0.0166317165364327,77.106,59.961,0.778,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_22",202,0.224,4,0.004,0.24,0,0.122,0.048,11.5,3.873,22.772,77.228,1,0.0116571428571422,0.0236671572670017,283.043,234.36,0.828,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_23",243,0.27,6,0.007,0.42,0,0.121,0.049,15.333,1.862,37.86,62.14,1,0.00841395348837093,0.0199522599798553,169.775,76.307,0.449,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_24",435,0.483,12,0.013,0.78,0,0.14,0.054,17.5,4.011,48.276,51.724,1,0.00848606060606076,0.017153714005988,77.085,40.561,0.526,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_31",735,0.816,23,0.026,1.56,1,0.119,0.063,18.13,7.06,56.735,43.265,1,0.00694619289340033,0.0132815807416036,40.192,23.189,0.577,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_32",2059,2.287,32,0.036,2.16,1,0.331,0.242,25.062,17.105,38.951,61.049,1,0.0137488831168834,0.0197485454827928,28.285,24.666,0.872,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_33",1092,1.213,14,0.016,0.96,0,0.121,0.057,20.714,6.281,26.557,73.443,1,0.00616231884057932,0.01393801448178,65.225,45.535,0.698,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_34",602,0.669,9,0.01,0.6,0,0.114,0.057,17.556,5.27,26.246,73.754,1,0.00686067114094027,0.0168119073657999,106.074,91.596,0.864,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_41",407,0.452,10,0.011,0.66,0,0.132,0.054,20.2,4.29,49.631,50.369,1,0.00689333333333301,0.0160043226272595,94.255,66.506,0.706,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_42",567,0.63,13,0.014,0.84,0,0.133,0.063,21.462,5.093,49.206,50.794,1,0.00647969924812058,0.0148276710185282,70.667,43.771,0.619,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_43",893,0.992,15,0.017,1.02,1,0.112,0.059,19.467,5.655,32.699,67.301,1,0.00608000000000055,0.0141329980818884,60.567,31.929,0.527,"mi"
"KCNT1_20170323_B6_DIV21","C3","C3_44",1314,1.459,22,0.024,1.44,1,0.174,0.091,25.545,8.803,42.77,57.23,1,0.0070785185185189,0.0144269822716749,42.058,27.352,0.65,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_11",361,0.401,12,0.013,0.78,0,0.249,0.09,19.167,4.97,63.712,36.288,1,0.0136866055045867,0.0203652955106304,70.987,40.942,0.577,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_12",2222,2.468,17,0.019,1.14,1,0.568,0.354,40.706,25.233,31.143,68.857,1,0.0143126518518518,0.0158920161147553,53.468,36.036,0.674,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_13",110,0.122,3,0.003,0.18,0,0.1,0.043,8.333,1.528,22.727,77.273,1,0.0136945454545515,0.0263718249232689,119.666,97.318,0.813,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_14",80,0.089,1,0.001,0.06,0,0.126,NA,11,NA,13.75,86.25,1,0.0125520000000051,0.0267228860716884,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_21",7488,8.315,150,0.167,10.02,1,0.322,0.214,9.98,12.602,19.992,80.008,1,0.0359013511507053,0.0331015705415708,5.618,4.633,0.825,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_22",3915,4.348,27,0.03,1.8,1,0.265,0.125,16.333,11.149,11.264,88.736,1,0.0173066666666674,0.0261506297129261,31.439,34.743,1.105,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_23",59,0.066,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_24",1223,1.358,10,0.011,0.66,0,0.117,0.048,12.3,3.057,10.057,89.943,1,0.0103872566371669,0.0194257901221776,77.613,43.565,0.561,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_31",140,0.155,6,0.007,0.42,0,0.12,0.041,13.667,3.204,58.571,41.429,1,0.0094726315789459,0.0179369214280417,111.613,60.85,0.545,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_32",147,0.163,3,0.003,0.18,0,0.098,0.038,10.667,1.155,21.769,78.231,1,0.010126896551724,0.0213100058831249,119.668,97.329,0.813,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_33",1497,1.662,16,0.018,1.08,1,0.143,0.082,18.375,7.702,19.639,80.361,1,0.00822330935251894,0.0164844422173789,54.005,35.267,0.653,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_34",156,0.173,1,0.001,0.06,0,0.13,NA,13,NA,8.333,91.667,1,0.0108266666666642,0.0238551101189727,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_41",579,0.643,12,0.013,0.78,0,0.219,0.078,25.667,7.82,53.195,46.805,1,0.00889081081081198,0.0168812193917947,71.021,40.986,0.577,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_42",441,0.49,6,0.007,0.42,0,0.1,0.046,15.5,3.507,21.088,78.912,1,0.00689747126436968,0.0146775901971763,107.424,66.755,0.621,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_43",207,0.23,2,0.002,0.12,0,0.172,0.072,13.5,0.707,13.043,86.957,1,0.0137856000000011,0.0269909685635785,239.293,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C4","C4_44",280,0.311,5,0.006,0.36,0,0.127,0.03,15.4,1.817,27.5,72.5,1,0.00881777777777673,0.0183274760425569,139.56,62.45,0.447,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_11",4307,4.783,137,0.152,9.12,1,0.234,0.252,29.234,16.454,92.988,7.012,1,0.00828823164426056,0.0123334023499533,6.323,3.95,0.625,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_12",174,0.193,3,0.003,0.18,0,0.061,0.014,5.667,0.577,9.77,90.23,1,0.0130914285714283,0.0132042550584347,120.864,102.597,0.849,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_13",1774,1.97,98,0.109,6.54,1,0.105,0.069,14.939,6.542,82.525,17.475,1,0.00755414348462687,0.0115166727346743,9.088,4.712,0.518,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_14",783,0.87,29,0.032,1.92,1,0.244,0.147,20.966,9.496,77.65,22.35,1,0.01221347150259,0.0156979116435707,26.403,17.254,0.653,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_21",299,0.332,15,0.017,1.02,1,0.065,0.014,7.667,2.024,38.462,61.538,1,0.00973519999999862,0.00761871757812914,59.269,33.848,0.571,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_22",1062,1.179,51,0.057,3.42,1,0.089,0.048,17.098,5.08,82.109,17.891,1,0.00552711327649208,0.00913610068251674,17.747,8.542,0.481,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_23",766,0.851,29,0.032,1.92,1,0.245,0.147,20.897,9.817,79.112,20.888,1,0.0122965684575385,0.0154729109165605,26.402,19.85,0.752,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_24",1185,1.316,71,0.079,4.74,1,0.228,0.281,11.113,9.114,66.582,33.418,1,0.0224982729805014,0.0210685838240103,12.173,13.022,1.07,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_31",563,0.625,27,0.03,1.8,1,0.072,0.028,11.111,3.004,53.286,46.714,1,0.00708190476190454,0.00761810860459772,32.75,18.58,0.567,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_32",623,0.692,36,0.04,2.4,1,0.077,0.033,8.639,3.182,49.92,50.08,1,0.0101361454545459,0.0102815756684923,23.162,20.618,0.89,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_33",923,1.025,61,0.068,4.08,1,0.073,0.031,8.541,2.426,56.446,43.554,1,0.00963478260869595,0.00941151423366541,14.15,9.598,0.678,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_34",397,0.441,33,0.037,2.22,1,0.064,0.013,8.455,2.223,70.277,29.723,1,0.00854861788617794,0.00550776051013989,26.499,16.229,0.612,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_41",471,0.523,20,0.022,1.32,1,0.067,0.009,10.1,2.882,42.887,57.113,1,0.00732307692307555,0.00641479844570825,39.464,22.971,0.582,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_42",451,0.501,14,0.016,0.96,0,0.062,0.009,9.714,2.234,30.155,69.845,1,0.00706622950819467,0.00501190060250008,53.236,36.939,0.694,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_43",353,0.392,19,0.021,1.26,1,0.068,0.013,8.316,2.162,44.759,55.241,1,0.00927597122302088,0.00720174100522974,46.081,29.261,0.635,"mi"
"KCNT1_20170323_B6_DIV21","C5","C5_44",4697,5.216,130,0.144,8.64,1,0.291,0.33,35.077,25.163,97.083,2.917,1,0.00852511060948079,0.00969491540284204,6.621,3.381,0.511,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_11",2632,2.923,110,0.122,7.32,1,0.157,0.101,17.409,9.496,72.758,27.242,1,0.00958501939058207,0.014299614707343,8.013,4.319,0.539,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_12",3738,4.151,156,0.173,10.38,1,0.247,0.202,20.647,14.929,86.169,13.831,1,0.0125479412724308,0.0179948663616919,5.499,4.33,0.788,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_13",208,0.231,2,0.002,0.12,0,0.148,0.059,5,0,4.808,95.192,1,0.0370099999999987,0.0149153458845887,226.235,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_14",3294,3.658,124,0.138,8.28,1,0.328,0.229,22.839,14.816,85.974,14.026,1,0.0150308124076808,0.018676266109118,6.858,4.525,0.66,"mi"
