"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","C1","C1_33",3165,3.511,86,0.095,5.7,1,0.224,0.234,36.081,19.319,98.041,1.959,1,0.006381983573086,0.0108683298728806,9.966,10.866,1.09,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_34",1665,1.847,73,0.081,4.86,1,0.069,0.016,18.027,3.756,79.039,20.961,1,0.00403409039420771,0.00331343770208422,11.955,13.797,1.154,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_42",1388,1.54,44,0.049,2.94,1,0.069,0.017,16.341,3.292,51.801,48.199,1,0.00452925554074073,0.00371478879068563,18.988,15.388,0.81,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_43",3756,4.166,79,0.088,5.28,1,0.296,0.325,46.797,32.756,98.429,1.571,1,0.00645332513819793,0.0107172815488591,10.808,11.351,1.05,"mi"
"KCNT1_20170323_B6_DIV17","C1","C1_44",1905,2.113,93,0.103,6.18,1,0.11,0.055,18.806,4.739,91.811,8.189,1,0.00617575950483074,0.0106889810774694,9.306,11.661,1.253,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_11",8323,9.232,158,0.175,10.5,1,0.409,0.851,51.158,72.67,97.116,2.884,1,0.00815887756214509,0.00966085354616929,5.261,4.484,0.852,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_12",5661,6.28,191,0.212,12.72,1,0.225,0.338,27.455,18.31,92.634,7.366,1,0.00852303286562445,0.0138230259406267,4.461,4.759,1.067,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_13",650,0.721,17,0.019,1.14,1,0.066,0.012,6.353,1.656,16.615,83.385,1,0.0122619856043958,0.00968256207792537,53.204,36.011,0.677,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_14",3539,3.926,181,0.201,12.06,1,0.13,0.057,18.895,5.021,96.637,3.363,1,0.00727530492744671,0.00841408466755486,4.817,3.828,0.795,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_21",10462,11.605,166,0.184,11.04,1,0.413,0.686,55.717,72.083,88.406,11.594,1,0.00753892400198173,0.0102058955464786,4.983,3.654,0.733,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_22",2721,3.018,156,0.173,10.38,1,0.116,0.095,13.237,4.915,75.891,24.109,1,0.00950347931377699,0.0143898325534069,5.629,5.74,1.02,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_23",2569,2.85,155,0.172,10.32,1,0.107,0.071,14.535,5.667,87.699,12.301,1,0.00791026843660636,0.0109775748741316,5.675,4.483,0.79,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_24",2746,3.046,147,0.163,9.78,1,0.127,0.085,15.946,6.024,85.361,14.639,1,0.00848076705052342,0.0108253443515224,5.973,4.881,0.817,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_31",3818,4.235,132,0.146,8.76,1,0.315,0.362,22.606,14.631,78.156,21.844,1,0.014558455406732,0.0186374703937911,6.482,9.087,1.402,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_32",7069,7.841,185,0.205,12.3,1,0.313,0.488,36.892,38.654,96.548,3.452,1,0.00871005541566261,0.0129678134968816,4.526,3.908,0.863,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_33",10528,11.678,149,0.165,9.9,1,0.485,0.958,69.893,105.246,98.917,1.083,1,0.00703903910180228,0.0081041044137345,5.53,3.704,0.67,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_34",4271,4.738,193,0.214,12.84,1,0.128,0.096,20.679,6.891,93.444,6.556,1,0.00651966025013189,0.0103521409310134,4.51,3.871,0.858,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_41",3297,3.657,112,0.124,7.44,1,0.314,0.369,22.857,22.862,77.646,22.354,1,0.0143665657066991,0.0167200270614004,7.707,9.399,1.22,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_42",9345,10.366,163,0.181,10.86,1,0.471,0.54,56.472,56.848,98.502,1.498,1,0.00848405205596107,0.0111643438089955,5.024,3.669,0.73,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_43",4490,4.981,160,0.177,10.62,1,0.29,0.407,26.519,27.077,94.499,5.501,1,0.0113689218564779,0.0153733160341581,5.31,4.161,0.784,"mi"
"KCNT1_20170323_B6_DIV17","C2","C2_44",6702,7.434,152,0.169,10.14,1,0.362,0.52,40.737,43.007,92.39,7.61,1,0.00910594477814563,0.01262289229484,5.534,5.476,0.989,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_11",1506,1.671,34,0.038,2.28,1,0.189,0.114,26.5,12.619,59.827,40.173,1,0.00741576489042632,0.0151895672892447,26.666,12.406,0.465,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_12",4774,5.296,95,0.105,6.3,1,0.319,0.194,19.653,21.936,39.108,60.892,1,0.0170961665349889,0.0240872456647227,9.135,7.199,0.788,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_13",1563,1.734,32,0.035,2.1,1,0.144,0.082,22.688,8.656,46.449,53.551,1,0.00663436347262239,0.0140454629521429,28.356,12.367,0.436,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_14",701,0.778,25,0.028,1.68,1,0.209,0.086,17.4,3.916,62.054,37.946,1,0.0127651733902438,0.0225842552922163,36.035,10.666,0.296,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_21",1207,1.339,26,0.029,1.74,1,0.161,0.1,22.231,7.174,47.887,52.113,1,0.00756989956521692,0.0166035359840655,34.629,15.331,0.443,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_22",369,0.409,14,0.016,0.96,0,0.134,0.066,13.286,3.811,50.407,49.593,1,0.0109072023255808,0.0214253290988366,64.325,34.423,0.535,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_23",426,0.473,14,0.016,0.96,0,0.162,0.072,16.429,3.546,53.991,46.009,1,0.0104876977777776,0.0226105415794185,64.294,36.459,0.567,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_24",587,0.651,26,0.029,1.74,1,0.128,0.076,15.846,4.696,70.187,29.813,1,0.00860331233160606,0.0172965919673171,34.662,14.091,0.407,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_31",2461,2.73,48,0.053,3.18,1,0.173,0.125,17.458,10.085,34.051,65.949,1,0.0104928534303802,0.0195753675579463,18.416,12.218,0.663,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_32",5222,5.793,121,0.134,8.04,1,0.228,0.172,18.711,20.697,43.355,56.645,1,0.0128614162062527,0.0196961615950163,7.087,6.799,0.959,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_33",3187,3.535,55,0.061,3.66,1,0.165,0.094,17.691,11.566,30.53,69.47,1,0.00990326832244018,0.0192083870887084,15.941,10.868,0.682,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_34",736,0.816,28,0.031,1.86,1,0.137,0.072,16.714,7.958,63.587,36.413,1,0.00870539009090907,0.0178569064811721,29.463,16.367,0.556,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_41",1135,1.259,28,0.031,1.86,1,0.145,0.088,21.643,7.78,53.392,46.608,1,0.00701779807958467,0.0143966184719767,32.068,16.389,0.511,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_42",1749,1.94,45,0.05,3,1,0.181,0.101,20.089,12.84,51.687,48.313,1,0.00948125075669406,0.0187091613716202,19.585,13.231,0.676,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_43",1415,1.57,36,0.04,2.4,1,0.135,0.085,19.861,8.333,50.53,49.47,1,0.00716565640648038,0.0150197986857673,24.715,11.779,0.477,"mi"
"KCNT1_20170323_B6_DIV17","C3","C3_44",2404,2.667,51,0.057,3.42,1,0.198,0.171,26.961,18.863,57.196,42.804,1,0.00763354031722039,0.0137612330626174,17.494,11.45,0.654,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_11",1100,1.22,25,0.028,1.68,1,0.16,0.092,13.24,3.711,30.091,69.909,1,0.0130363099999992,0.0207800423276084,35.266,15.6,0.442,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_12",3417,3.79,56,0.062,3.72,1,0.323,0.186,11.875,7.014,19.462,80.538,1,0.0297313399178983,0.0327399119004808,15.265,16.854,1.104,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_13",172,0.191,5,0.006,0.36,0,0.105,0.03,8.6,1.14,25,75,1,0.0138753813157885,0.0265709762549219,133.925,67.579,0.505,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_14",83,0.092,2,0.002,0.12,0,0.118,0.007,5,0,12.048,87.952,1,0.0294497187500085,0.0418670043672408,364.266,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_21",4988,5.533,70,0.078,4.68,1,0.261,0.109,14.857,12.462,20.85,79.15,1,0.0188157442886594,0.0264370963162532,12.323,10.924,0.886,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_22",5613,6.226,118,0.131,7.86,1,0.357,0.226,11.898,8.569,25.013,74.987,1,0.0327727406998446,0.0353816730401857,7.221,11.152,1.544,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_23",245,0.272,4,0.004,0.24,0,0.133,0.002,11,1.826,17.959,82.041,1,0.0132768627499992,0.026617133499336,203.587,38.196,0.188,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_24",746,0.828,23,0.026,1.56,1,0.108,0.056,13.609,2.21,41.957,58.043,1,0.00853204986206909,0.0150874058382263,38.541,15.731,0.408,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_31",459,0.509,22,0.024,1.44,1,0.112,0.055,18.318,3.123,87.8,12.2,1,0.00648367968503909,0.0107780732701751,40.376,18.439,0.457,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_32",519,0.576,12,0.013,0.78,0,0.092,0.036,12.167,1.992,28.131,71.869,1,0.00827050410447709,0.0160188836041223,71.475,63.556,0.889,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_33",2380,2.64,31,0.034,2.04,1,0.132,0.071,21.871,8.992,28.487,71.513,1,0.00632148106646063,0.0131279222004303,28.21,12.394,0.439,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_34",357,0.396,11,0.012,0.72,0,0.096,0.038,12.545,2.734,38.655,61.345,1,0.00832137937007928,0.0169349844803199,78.099,46.389,0.594,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_41",901,0.999,24,0.027,1.62,1,0.105,0.052,23.792,3.856,63.374,36.626,1,0.004605870895795,0.00855807247548731,36.864,13.144,0.357,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_42",560,0.621,23,0.026,1.56,1,0.091,0.045,17.087,2.811,70.179,29.821,1,0.00563696881081063,0.00905573611090522,38.558,15.505,0.402,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_43",317,0.352,10,0.011,0.66,0,0.097,0.036,13.1,1.449,41.325,58.675,1,0.00798983173553657,0.0164450400912051,87.374,57.576,0.659,"mi"
"KCNT1_20170323_B6_DIV17","C4","C4_44",3203,3.553,124,0.138,8.28,1,0.236,0.178,13.944,6.558,53.981,46.019,1,0.0182361571152649,0.0202591640477402,6.893,6.263,0.909,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_11",6663,7.391,269,0.298,17.88,1,0.32,0.3,18.487,17.549,74.636,25.364,1,0.0182956665837584,0.0202414136583698,3.033,4.159,1.371,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_12",119,0.132,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_13",1763,1.956,64,0.071,4.26,1,0.133,0.087,11.188,7.365,40.613,59.387,1,0.013086563496932,0.0175793138565481,14.117,12.647,0.896,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_14",1949,2.162,76,0.084,5.04,1,0.214,0.117,8.908,3.795,34.736,65.264,1,0.0270874859400998,0.0241514880463392,11.68,10.566,0.905,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_21",102,0.113,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_22",1760,1.952,24,0.027,1.62,1,0.194,0.092,9.417,5.372,12.841,87.159,1,0.023039084257425,0.024147794286466,36.847,26.548,0.72,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_23",1964,2.179,82,0.091,5.46,1,0.213,0.115,9.134,3.754,38.136,61.864,1,0.0261704028185912,0.0243569739319641,10.8,9.522,0.882,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_24",237,0.263,8,0.009,0.54,0,0.08,0.019,6.25,1.035,21.097,78.903,1,0.0151777854761961,0.0123057336636479,76.553,40.113,0.524,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_31",137,0.152,6,0.007,0.42,0,0.075,0.02,7.167,1.472,31.387,68.613,1,0.0122304786486501,0.0104559143506775,134.757,86.119,0.639,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_32",333,0.369,12,0.013,0.78,0,0.094,0.033,10.333,3.42,37.237,62.763,1,0.0100455728571439,0.0112678536238303,68.621,38.211,0.557,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_33",634,0.703,34,0.038,2.28,1,0.08,0.035,7.412,2.298,39.748,60.252,1,0.0125139080733946,0.0121899789641956,26.368,19.83,0.752,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_34",76,0.084,1,0.001,0.06,0,0.106,NA,5,NA,6.579,93.421,1,0.0264804799999965,0.0168730468494623,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_41",135,0.15,5,0.006,0.36,0,0.067,0.011,6.4,1.517,23.704,76.296,1,0.0123926444444433,0.0103166381294411,149.772,155.877,1.041,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_42",101,0.112,3,0.003,0.18,0,0.061,0.006,5,0,14.851,85.149,1,0.0152592933333343,0.0105732608912444,126.925,87.573,0.69,"mi"
"KCNT1_20170323_B6_DIV17","C5","C5_43",233,0.258,11,0.012,0.72,0,0.079,0.022,7.818,1.834,36.91,63.09,1,0.0115383874666643,0.00976672667383382,75.509,45.324,0.6,"mi"
