"27","WT","D5","13","13","11725.99587458","0.458796688229019","2.59576923076923","1406","0.12","7.2","0.51248270028446","70.0552495975296","58.3260677976728","0.0305864458819346","0.0315766539334836","16","12.978","22496","73.908","7.806","11.243","0.694","KCNT1_20170323_B6_DIV27"
"27","HOM","D6","16","16","14431.99492256","0.209288400493373","5.090875","3547","0.24575","14.745","0.346558581107219","129.411539995783","66.7462900110847","0.012603924692689","0.0144345805099882","17.605","21.09","62445","84.992","3.827","6.6","0.58","KCNT1_20170323_B6_DIV27"
"27","WT_H","D7","16","14","14431.99492256","0.199243720350878","1.2195","511","0.0353125","2.11875","0.136581893868863","80.4229802682866","60.6829178174569","0.0160081485575568","0.0232355809942825","13.442","14.863","6896","39.18","21.768","42.688","0.51","KCNT1_20170323_B6_DIV27"
"27","HOM_H","D8","16","7","14431.99492256","0.173940515593212","0.5963125","50","0.0035","0.21","0.110009635051529","52.8563405642845","30.826289452256","0.0212914739004139","0.0277511175708013","9.017","7.507","532","6.181","67.087","101.312","0.662","KCNT1_20170323_B6_DIV27"
"27","WT","E1","16","16","14431.99492256","0.405563582244702","3.3171875","1038","0.0719375","4.31625","0.393229232108572","118.817534023386","62.256184196508","0.00975427495180502","0.0127759607676605","42.578","46.4","44196","92.321","13.386","10.461","1.28","KCNT1_20170323_B6_DIV27"
"27","HOM","E2","12","12","10823.99619192","0.313329826858659","8.8785","2448","0.226083333333333","13.565","0.352024607243732","186.569381008348","90.7326063373478","0.00847295741767647","0.0112207669602968","37.98","34.403","92975","96.747","4.035","1.944","2.076","KCNT1_20170323_B6_DIV27"
"27","WT_H","E3","16","16","14431.99492256","0.301723126348959","2.9839375","1920","0.13325","7.995","0.22152544547845","39.1683397024096","27.712310629854","0.0356431675746017","0.0290594549620778","9.465","6.974","18173","42.198","5.799","20.48","0.283","KCNT1_20170323_B6_DIV27"
"27","HOM_H","E4","16","15","14431.99492256","0.196837335137055","2.599625","984","0.0681875","4.09125","0.162412687370715","101.563425020623","72.0758256878603","0.0137663146201363","0.0196900535040326","15.297","13.674","15068","40.162","13.139","22.275","0.59","KCNT1_20170323_B6_DIV27"
"27","WT","E5","16","14","14431.99492256","0.222906864139783","1.5383125","742","0.051375","3.0825","0.187075764866628","114.927709176645","54.2273721137238","0.0106370795279327","0.0139897440234761","21.953","15.921","16333","73.572","16.63","19.306","0.861","KCNT1_20170323_B6_DIV27"
"27","HOM","E6","15","15","13529.9952399","0.305885480369975","6.55773333333333","2811","0.2078","12.468","0.311642198263421","107.537516763351","54.9572175562919","0.0108270888148484","0.0137479362504568","29.252","33.454","82227","92.677","4.461","7.653","0.583","KCNT1_20170323_B6_DIV27"
"27","WT_H","E7","16","16","14431.99492256","0.28616074615063","2.6658125","1195","0.0826875","4.96125","0.180001454267659","41.4218559920522","31.4426340690826","0.0316221649389683","0.0304852597364538","10.049","8.606","12009","31.213","10.564","25.689","0.411","KCNT1_20170323_B6_DIV27"
"27","HOM_H","E8","16","15","14431.99492256","0.254217389386241","2.1138125","944","0.0654375","3.92625","0.129334375373285","35.1054682399097","18.8902802485913","0.0369706729716833","0.0295668831649644","7.875","4.119","7442","24.395","11.507","38.599","0.298","KCNT1_20170323_B6_DIV27"
"27","WT","F1","16","16","14431.99492256","0.346425407349806","4.2335","2064","0.1430625","8.58375","0.28761834338676","138.014773159229","116.547666004732","0.0137599499801786","0.0179402773619124","26.176","17.094","54028","88.427","5.923","8.287","0.715","KCNT1_20170323_B6_DIV27"
"27","HOM","F2","16","16","14431.99492256","0.547781629863015","5.84025","2117","0.146625","8.7975","0.408820787853466","107.840206144347","95.2663750073187","0.0154884831501763","0.0176047293288455","36.367","25.332","76989","91.341","6.187","9.47","0.653","KCNT1_20170323_B6_DIV27"
"27","WT_H","F3","16","15","14431.99492256","0.182707831753244","2.4205","615","0.0425","2.55","0.152444458880217","133.426627689486","102.658124025154","0.0111555183229258","0.0191364224775315","17.377","13.333","10704","30.642","21.015","22.641","0.928","KCNT1_20170323_B6_DIV27"
"27","HOM_H","F4","16","14","14431.99492256","0.318891670648855","3.56775","1832","0.1269375","7.61625","0.231677780527959","41.3593987135663","40.2841030991693","0.0336119151706896","0.0302645611339115","10.486","7.752","19232","37.351","6.209","25.4","0.244","KCNT1_20170323_B6_DIV27"
"27","WT","F5","13","12","11725.99587458","0.698888851102385","9.71669230769231","3437","0.293307692307692","17.5984615384615","1.18784277252331","43.42720736978","37.3574572520558","0.0285898869636972","0.0224742697795869","25.445","45.582","87480","76.779","2.291","10.882","0.211","KCNT1_20170323_B6_DIV27"
"27","HOM","F6","14","13","12627.99555724","0.391961722899921","5.2405","2537","0.200714285714286","12.0428571428571","0.35587164106751","46.1609350017586","35.0242020040912","0.0236131608326806","0.0254256554092776","17.599","26.551","44666","67.496","4.108","9.339","0.44","KCNT1_20170323_B6_DIV27"
"27","WT_H","F7","15","12","13529.9952399","0.243217865183903","3.83873333333333","2308","0.1706","10.236","0.146981815478635","44.2763724904859","40.0970206459253","0.0317772776142017","0.0285964588049167","8.653","5.949","19996","38.5","3.897","18.962","0.206","KCNT1_20170323_B6_DIV27"
"27","HOM_H","F8","12","12","10823.99619192","0.446872126970582","8.45558333333333","4113","0.379833333333333","22.79","0.72557848987875","49.0075649218105","25.8010332131281","0.0283534656644145","0.0224341916902553","16.761","20.9","68937","75.322","1.929","5.97","0.323","KCNT1_20170323_B6_DIV27"
"29","WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"29","HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"29","WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"29","HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"29","WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"29","HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"29","WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"29","HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"29","WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"29","HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"29","WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"29","HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"29","WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"29","HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"29","WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"29","HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"29","WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"29","HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"29","WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"29","HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"29","WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"29","HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"29","WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"29","HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"29","WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"29","HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"29","WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"29","HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"29","WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"29","HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"29","WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"29","HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"29","WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"29","HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"29","WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"29","HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"29","WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"29","HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"29","WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"29","HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"29","WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"29","HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"29","WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"29","HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"29","WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"29","HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"29","WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"29","HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
"31","WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"31","HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"31","WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"31","HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"31","WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"31","HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"31","WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"31","HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"31","WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"31","HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"31","WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"31","HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"31","WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"31","HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"31","WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"31","HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"31","WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"31","HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"31","WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"31","HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"31","WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"31","HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"31","WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"31","HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"31","WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"31","HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"31","WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"31","HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"31","WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"31","HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"31","WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"31","HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"31","WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"31","HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"31","WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
