"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV27"
" "
"recording time (s): [430.50009249 ,1332]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV27","E7","E7_11",4560,5.055,100,0.111,6.66,1,0.189,0.09,8.6,7.644,18.86,81.14,1,0.0248565128421066,0.0281275163241192,8.662,7.28,0.841,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_12",876,0.971,11,0.012,0.72,0,0.14,0.028,14,1.949,17.58,82.42,1,0.0107680844055958,0.0211101206106547,77.561,31.397,0.405,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_13",1185,1.314,13,0.014,0.84,0,0.261,0.122,25.154,8.061,27.595,72.405,1,0.0107858729936297,0.0204696493482113,64.487,41.295,0.64,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_14",1858,2.06,20,0.022,1.32,1,0.277,0.232,14.95,9.344,16.093,83.907,1,0.0198736996415764,0.0248064970870185,40.637,45.243,1.113,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_21",492,0.545,11,0.012,0.72,0,0.16,0.041,16.091,2.071,35.976,64.024,1,0.0105948973493978,0.0207193327560663,77.551,31.4,0.405,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_22",947,1.05,12,0.013,0.78,0,0.174,0.04,21,5.24,26.61,73.39,1,0.00870781554166769,0.0179798275287013,70.476,37.758,0.536,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_23",10330,11.452,520,0.576,34.56,1,0.36,0.195,8.804,6.725,44.318,55.682,1,0.0461375522917697,0.0314065360452904,1.37,1.389,1.013,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_24",1069,1.185,8,0.009,0.54,0,0.164,0.049,12.375,1.685,9.261,90.739,1,0.014421036373623,0.0236896830068656,110.854,61.546,0.555,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_31",131,0.145,9,0.01,0.6,0,0.161,0.025,9.556,1.424,65.649,34.351,1,0.018761718701298,0.0285608075298955,91.128,37.473,0.411,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_32",397,0.44,12,0.013,0.78,0,0.164,0.072,14.667,3.393,44.332,55.668,1,0.0120358098780505,0.0233620745319136,73.058,33.27,0.455,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_33",8304,9.206,324,0.359,21.54,1,0.265,0.17,10.059,10.823,39.246,60.754,1,0.0292691226269165,0.0254243071542129,2.521,2.943,1.168,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_34",2002,2.22,15,0.017,1.02,1,0.165,0.055,22.933,10.131,17.183,82.817,1,0.00751197693009088,0.0164253040694863,55.529,43.04,0.775,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_41",693,0.768,11,0.012,0.72,0,0.124,0.023,10.364,2.42,16.45,83.55,1,0.0132515194174765,0.0259084838995998,72.904,38.451,0.527,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_42",5091,5.644,107,0.119,7.14,1,0.223,0.099,9.065,8.139,19.053,80.947,1,0.027596661390498,0.0285048545739426,7.857,10.952,1.394,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_43",236,0.262,11,0.012,0.72,0,0.159,0.033,15.364,1.206,71.61,28.39,1,0.0110734874050638,0.023421118023032,77.546,31.414,0.405,"mi"
"KCNT1_20170323_B6_DIV27","E7","E7_44",303,0.336,11,0.012,0.72,0,0.135,0.016,13.182,1.94,47.855,52.145,1,0.0110997950000035,0.0250736170054667,77.576,31.401,0.405,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_11",415,0.46,6,0.007,0.42,0,0.229,0.032,11.333,1.033,16.386,83.614,1,0.0221765387096784,0.0348663553005211,162.33,57.266,0.353,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_12",76,0.084,3,0.003,0.18,0,0.231,0.03,10.333,2.082,40.789,59.211,1,0.024719418214281,0.0385207922051261,363.206,164.671,0.453,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_13",1232,1.366,8,0.009,0.54,0,0.244,0.111,22.125,8.855,14.367,85.633,1,0.0115449991715986,0.0224891979723758,115.871,65.361,0.564,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_14",81,0.09,4,0.004,0.24,0,0.131,0.048,7.5,1,37.037,62.963,1,0.0201290676922995,0.0329640156039209,188.47,123.255,0.654,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_21",2869,3.181,23,0.025,1.5,1,0.205,0.079,8.609,5.719,6.901,93.099,1,0.0269153248000004,0.0295473551299479,37.726,31.603,0.838,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_22",81,0.09,5,0.006,0.36,0,0.171,0.052,8.4,1.14,51.852,48.148,1,0.0230522354054055,0.0364962756588678,203.044,103.234,0.508,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_23",1696,1.88,11,0.012,0.72,0,0.246,0.095,14.909,10.005,9.67,90.33,1,0.0177205124836599,0.0286647815012781,83.848,60.918,0.727,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_24",4650,5.155,88,0.098,5.88,1,0.192,0.104,6.898,2.857,13.054,86.946,1,0.0325592713102111,0.0319436383512402,9.669,12.82,1.326,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_31",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_32",5916,6.559,191,0.212,12.72,1,0.237,0.1,6.77,3.576,21.856,78.144,1,0.0411227453992742,0.0299096839494847,4.324,5.126,1.185,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_33",41,0.045,1,0.001,0.06,0,0.128,NA,7,NA,17.073,82.927,1,0.0212726516666635,0.0377106357382225,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_34",9255,10.261,573,0.635,38.1,1,0.277,0.14,7.874,3.567,48.752,51.248,1,0.0403574569789283,0.0274929980601268,1.291,1.171,0.907,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_41",164,0.182,5,0.006,0.36,0,0.203,0.054,13.4,2.881,40.854,59.146,1,0.0163414446774203,0.0290162772322031,141.257,37.463,0.265,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_42",652,0.723,10,0.011,0.66,0,0.205,0.106,9.9,4.977,15.184,84.816,1,0.0230432047191029,0.0325207881066682,90.106,65.611,0.728,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_43",1735,1.924,8,0.009,0.54,0,0.182,0.114,7.75,2.712,3.573,96.427,1,0.0268981216666591,0.0309092420005521,100.87,58.668,0.582,"mi"
"KCNT1_20170323_B6_DIV27","E8","E8_44",1585,1.757,8,0.009,0.54,0,0.199,0.105,10.625,3.662,5.363,94.637,1,0.0206731263636382,0.0314139067109109,115.934,91.576,0.79,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_11",2835,3.143,111,0.123,7.38,1,0.277,0.062,23.901,3.866,93.58,6.42,1,0.0120799404130605,0.0148351387173399,7.746,2.274,0.294,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_12",851,0.943,24,0.027,1.62,1,0.057,0.007,7.75,1.622,21.857,78.143,1,0.00848642833333519,0.00645241061644209,33.279,19.464,0.585,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_13",6887,7.635,138,0.153,9.18,1,0.674,0.312,49.529,17.786,99.245,0.755,1,0.0138848228191725,0.0167053497687857,5.769,3.414,0.592,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_14",6876,7.623,192,0.213,12.78,1,0.436,0.327,35.427,16.429,98.924,1.076,1,0.0126685247155824,0.0170023726470848,4.187,3.84,0.917,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_21",5143,5.702,218,0.242,14.52,1,0.295,0.212,22.803,9.405,96.656,3.344,1,0.0135436474310959,0.0194153867983438,3.774,3.813,1.01,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_22",622,0.69,7,0.008,0.48,0,0.056,0.008,5.857,1.069,6.592,93.408,1,0.0115842208823551,0.00806734602099746,91.362,72.988,0.799,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_23",6599,7.316,184,0.204,12.24,1,0.447,0.327,35.364,16.148,98.606,1.394,1,0.0130086032579471,0.0160136456248805,4.378,3.857,0.881,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_24",7274,8.064,121,0.134,8.04,1,0.766,0.227,59.545,16.679,99.051,0.949,1,0.0130790716996047,0.0148071516882715,6.59,2.858,0.434,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_31",5104,5.659,214,0.237,14.22,1,0.326,0.181,23.425,10.728,98.217,1.783,1,0.0145265643488229,0.018192868786757,3.82,3.834,1.004,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_32",4208,4.665,156,0.173,10.38,1,0.193,0.131,19,8.546,70.437,29.563,1,0.0107077937784901,0.0201569965762491,5.502,4.097,0.745,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_33",3803,4.216,163,0.181,10.86,1,0.42,0.259,18.362,6.921,78.701,21.299,1,0.0242110908833923,0.0198079735724745,5.031,3.793,0.754,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_34",3804,4.217,219,0.243,14.58,1,0.274,0.227,16.183,5.202,93.165,6.835,1,0.0180363974315792,0.0241318113722479,3.777,3.828,1.013,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_41",2948,3.268,143,0.159,9.54,1,0.194,0.139,11.455,5.189,55.563,44.437,1,0.0185255599866223,0.0247645221403582,6.025,4.992,0.829,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_42",2470,2.738,104,0.115,6.9,1,0.061,0.016,18.5,3.05,77.895,22.105,1,0.00350343888461541,0.00322976991762934,8.349,3.722,0.446,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_43",526,0.583,2,0.002,0.12,0,0.053,0.004,7,0,2.662,97.338,1,0.00885092416666566,0.00679913465002823,71.777,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F1","F1_44",1149,1.274,68,0.075,4.5,1,0.06,0.008,10.853,1.972,64.23,35.77,1,0.00611194634328469,0.00407903148715401,12.997,7.659,0.589,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_11",5835,6.469,137,0.152,9.12,1,0.679,0.341,41.088,18.371,96.47,3.53,1,0.0169381060014568,0.0187684756317754,5.849,3.996,0.683,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_12",2765,3.065,116,0.129,7.74,1,0.178,0.127,14.5,6.144,60.832,39.168,1,0.0132093609450839,0.021656908412667,7.493,7.384,0.985,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_13",2114,2.344,80,0.089,5.34,1,0.087,0.064,14.65,3.122,55.44,44.56,1,0.0063447036721616,0.0123493973032322,11.149,8.621,0.773,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_14",3931,4.358,149,0.165,9.9,1,0.371,0.204,23.154,11.267,87.764,12.236,1,0.0167238405998183,0.0218583181271508,5.629,4.237,0.753,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_21",5605,6.214,186,0.206,12.36,1,0.478,0.398,28.425,16.219,94.326,5.674,1,0.0174181062379924,0.0195917763197219,4.323,4.234,0.98,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_22",7423,8.229,115,0.127,7.62,1,0.935,0.328,63.748,21.574,98.761,1.239,1,0.014898642558204,0.0162188821412713,6.853,3.387,0.494,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_23",6573,7.287,117,0.13,7.8,1,0.905,0.344,55.744,19.724,99.224,0.776,1,0.0165385129523809,0.0182453824886824,6.747,3.458,0.513,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_24",7024,7.787,120,0.133,7.98,1,0.817,0.282,57.592,20.45,98.391,1.609,1,0.0144351949653956,0.0168237999044073,6.644,3.594,0.541,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_31",4409,4.888,170,0.188,11.28,1,0.411,0.269,23.335,10.402,89.975,10.025,1,0.0183923757413748,0.0220224813008633,4.844,4.304,0.889,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_32",859,0.952,7,0.008,0.48,0,0.066,0.011,7.857,1.773,6.403,93.597,1,0.00958038625000057,0.00972774828498897,139.467,82.998,0.595,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_33",5401,5.988,141,0.156,9.36,1,0.566,0.281,36.418,16.865,95.075,4.925,1,0.0159916573267921,0.019193603866892,5.775,4.094,0.709,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_34",5435,6.026,155,0.172,10.32,1,0.479,0.317,32.065,16.04,91.444,8.556,1,0.0154292289075804,0.0195569381347299,5.288,4.246,0.803,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_41",9991,11.077,119,0.132,7.92,1,0.919,0.452,81.353,32.952,96.897,3.103,1,0.0114317176343862,0.0124392686969928,6.604,3.529,0.534,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_42",3610,4.002,186,0.206,12.36,1,0.262,0.2,14.129,6.235,72.798,27.202,1,0.0199316181859127,0.0239546944317278,4.537,4.35,0.959,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_43",7051,7.817,140,0.155,9.3,1,0.729,0.492,46.279,24.281,91.888,8.112,1,0.0161011733648842,0.0128527870215223,5.66,3.999,0.707,"mi"
"KCNT1_20170323_B6_DIV27","F2","F2_44",6261,6.941,179,0.198,11.88,1,0.553,0.457,34.022,20.279,97.269,2.731,1,0.0167475542209441,0.0131780746838455,4.436,4.201,0.947,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_11",1755,1.946,29,0.032,1.92,1,0.116,0.07,28.621,7.817,47.293,52.707,1,0.00418699054931269,0.00861161307520497,31.042,18.472,0.595,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_12",4280,4.745,43,0.048,2.88,1,0.367,0.217,26.791,15.705,26.916,73.084,1,0.0142467636068534,0.0212547691587936,20.407,19.566,0.959,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_13",344,0.381,19,0.021,1.26,1,0.066,0.013,11.737,1.727,64.826,35.174,1,0.00618302436274371,0.00512895053093734,48.387,40.25,0.832,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_14",530,0.588,25,0.028,1.68,1,0.077,0.014,17.56,2.551,82.83,17.17,1,0.00465926082125579,0.00387368281495025,36.264,20.047,0.553,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_21",5400,5.987,59,0.065,3.9,1,0.301,0.189,21.627,17.818,23.63,76.37,1,0.0146146978471649,0.0244330675878295,14.933,13.627,0.912,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_22",3699,4.101,50,0.055,3.3,1,0.321,0.197,28.7,19.734,38.794,61.206,1,0.0115857032707582,0.0199928044959095,17.489,16.892,0.966,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_23",75,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_24",3252,3.605,49,0.054,3.24,1,0.241,0.147,22.796,15.372,34.348,65.652,1,0.0110473942883885,0.0184188578521632,17.941,14.184,0.791,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_31",4549,5.043,32,0.035,2.1,1,0.115,0.05,18.219,5.129,12.816,87.184,1,0.00668155435571628,0.0109100065106028,28.026,19.471,0.695,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_32",709,0.786,27,0.03,1.8,1,0.075,0.019,11.185,2.527,42.595,57.405,1,0.00732197221818338,0.0072018293225604,33.472,18.861,0.564,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_33",267,0.296,16,0.018,1.08,1,0.073,0.016,8.375,1.746,50.187,49.813,1,0.00992111084745797,0.0103620456892459,58.074,35.895,0.618,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_34",355,0.394,8,0.009,0.54,0,0.058,0.01,11.75,0.707,26.479,73.521,1,0.00541489430232628,0.00415352500578872,78.186,64.214,0.821,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_41",4660,5.166,85,0.094,5.64,1,0.15,0.091,14,11.838,25.536,74.464,1,0.01157078155656,0.022758784096533,10.379,9.205,0.887,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_42",1822,2.02,120,0.133,7.98,1,0.158,0.08,7.217,2.464,47.53,52.47,1,0.0254066123994649,0.0227153666111835,7.401,6.424,0.868,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_43",2151,2.385,32,0.035,2.1,1,0.115,0.068,21.406,3.983,31.846,68.154,1,0.00561410033690762,0.0121235563563095,28.026,19.821,0.707,"mi"
"KCNT1_20170323_B6_DIV27","F3","F3_44",1084,1.202,21,0.023,1.38,1,0.087,0.053,18,4.472,34.871,65.129,1,0.00514539198879507,0.0114133721437519,38.924,24.341,0.625,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_11",5032,5.579,52,0.058,3.48,1,0.34,0.17,13.981,11.358,14.448,85.552,1,0.0262197404296288,0.0289564564187964,16.754,18.905,1.128,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_12",3704,4.106,20,0.022,1.32,1,0.183,0.089,9.15,4.499,4.941,95.059,1,0.0224565853987781,0.0288803150213649,45.651,33.964,0.744,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_13",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_14",1575,1.746,13,0.014,0.84,0,0.134,0.07,14.769,5.341,12.19,87.81,1,0.00974560921787569,0.0200883098063897,71.598,54.491,0.761,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_21",93,0.103,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_22",16230,17.993,1138,1.262,75.72,1,0.355,0.27,11.331,8.099,79.452,20.548,1,0.0343538851756399,0.0292803186220652,0.438,0.798,1.823,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_23",7112,7.885,225,0.249,14.94,1,0.259,0.098,7.671,6.659,24.269,75.731,1,0.0388125596269162,0.032874086201544,3.754,3.638,0.969,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_24",463,0.513,5,0.006,0.36,0,0.088,0.031,9.6,3.507,10.367,89.633,1,0.0101873237209319,0.0145859676045648,214.993,179.243,0.834,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_31",406,0.45,9,0.01,0.6,0,0.132,0.084,18.222,4.604,40.394,59.606,1,0.00765893109677373,0.0166033428768963,107.447,39.862,0.371,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_32",299,0.331,8,0.009,0.54,0,0.076,0.016,15.875,3.314,42.475,57.525,1,0.00512954613445265,0.0105563865454814,122.878,113.359,0.923,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_33",7985,8.853,270,0.299,17.94,1,0.29,0.126,6.622,1.992,22.392,77.608,1,0.0516157175230565,0.0300398932037195,3.039,3.393,1.116,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_34",502,0.557,6,0.007,0.42,0,0.066,0.024,16.833,4.262,20.12,79.88,1,0.00417367821052817,0.00571126294472588,115.66,131.451,1.137,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_41",1576,1.747,10,0.011,0.66,0,0.108,0.046,18.3,7.379,11.612,88.388,1,0.00624811861271773,0.0126421920819392,95.519,60.179,0.63,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_42",3358,3.723,40,0.044,2.64,1,0.261,0.145,13.7,10.188,16.319,83.681,1,0.0205537465354337,0.0262903269170214,21.944,28.914,1.318,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_43",477,0.529,9,0.01,0.6,0,0.091,0.02,14.778,1.922,27.883,72.117,1,0.00657874556451489,0.0110262404555103,102.761,34.94,0.34,"mi"
"KCNT1_20170323_B6_DIV27","F4","F4_44",2593,2.875,27,0.03,1.8,1,0.232,0.14,15.444,8.035,16.082,83.918,1,0.0160642964871781,0.0228514302542038,32.898,47.601,1.447,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_12",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_13",146,0.162,2,0.002,0.12,0,0.097,0.065,5,0,6.849,93.151,1,0.0241801912499824,0.0175501389477653,518.976,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_14",5920,6.563,171,0.19,11.4,1,0.305,0.13,8.029,3.55,23.193,76.807,1,0.0433390538851917,0.0274069902106101,4.961,4.438,0.895,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_21",583,0.646,15,0.017,1.02,1,0.074,0.019,6.133,0.743,15.78,84.22,1,0.0144672703896111,0.00884822238189622,56.156,58.493,1.042,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_22",2926,3.244,77,0.085,5.1,1,0.109,0.05,13.247,4.434,34.86,65.14,1,0.00887254685047709,0.0117194095046859,11.527,6.047,0.525,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_23",25043,27.764,548,0.608,36.48,1,1.289,1.167,43.768,39.693,95.775,4.225,1,0.0301286218688399,0.0201936799292492,0.357,0.322,0.902,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_24",3586,3.976,116,0.129,7.74,1,0.166,0.08,7.638,2.72,24.707,75.293,1,0.0250777243766237,0.023907273030849,7.656,5.522,0.721,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_31",32671,36.221,348,0.386,23.16,1,2.413,2.635,93.339,104.752,99.422,0.578,1,0.0261306414548453,0.0189115804191744,0.179,0.098,0.547,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_33",11903,13.196,677,0.751,45.06,1,0.35,0.205,10.347,7.923,58.851,41.149,1,0.0373986377307204,0.0299971702874419,0.98,1.095,1.118,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_34",7407,8.212,355,0.394,23.64,1,0.255,0.124,7.011,2.444,33.603,66.397,1,0.0423560455951265,0.0267184670714392,2.278,2.072,0.91,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_41",2718,3.013,74,0.082,4.92,1,0.117,0.08,8.878,3.4,24.172,75.828,1,0.0148393554716979,0.019251855853408,11.912,8.745,0.734,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_42",18663,20.691,983,1.09,65.4,1,0.439,0.292,16.375,12.214,86.251,13.749,1,0.0285426335854177,0.0254728665817954,0.479,0.494,1.033,"mi"
"KCNT1_20170323_B6_DIV27","F5","F5_43",2356,2.612,71,0.079,4.74,1,0.124,0.061,19.493,4.191,58.744,41.256,1,0.00670572289413472,0.0105245817904129,12.509,6.219,0.497,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_11",5788,6.417,148,0.164,9.84,1,0.327,0.258,16.378,11.968,41.88,58.12,1,0.0212588619463975,0.0204691630765775,5.769,5.22,0.905,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_12",514,0.57,39,0.043,2.58,1,0.123,0.047,10.385,3.241,78.794,21.206,1,0.013133027322403,0.0117941453844467,22.905,11.716,0.512,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_13",3675,4.074,94,0.104,6.24,1,0.361,0.273,27.926,20.531,71.429,28.571,1,0.013406716779929,0.0179339792909095,9.157,6.657,0.727,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_14",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_21",13510,14.978,593,0.657,39.42,1,0.391,0.328,15.234,22.052,66.869,33.131,1,0.0274397754093115,0.027227438916745,1.128,1.637,1.451,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_22",10737,11.904,446,0.494,29.64,1,0.381,0.376,13.04,19.442,54.168,45.832,1,0.03164306489013,0.0259487572135432,1.642,2.024,1.233,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_23",22305,24.728,887,0.983,58.98,1,0.491,0.408,21.408,36.422,85.133,14.867,1,0.0240719737609106,0.0269561922794354,0.526,0.735,1.399,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_31",2292,2.541,49,0.054,3.24,1,0.514,0.105,43.918,11.844,93.892,6.108,1,0.0119682811126959,0.0105608065551785,17.716,9.265,0.523,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_32",203,0.225,13,0.014,0.84,0,0.072,0.015,5.692,0.63,36.453,63.547,1,0.0152584599999981,0.00897931781967519,64.418,56.864,0.883,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_33",1705,1.89,52,0.058,3.48,1,0.143,0.052,10.404,3.082,31.73,68.27,1,0.0151769529856856,0.0142799300793161,17.014,10.12,0.595,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_34",1529,1.695,56,0.062,3.72,1,0.14,0.052,15.643,6.127,57.292,42.708,1,0.00957283809756055,0.0126828092229394,15.769,9.479,0.601,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_41",393,0.436,30,0.033,1.98,1,0.115,0.04,7.8,1.584,59.542,40.458,1,0.0169312576470588,0.0175344001235036,29.376,18.986,0.646,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_42",2446,2.712,77,0.085,5.1,1,0.236,0.111,11.688,5.037,36.795,63.205,1,0.0221115257472662,0.0225160821186499,11.277,7.699,0.683,"mi"
"KCNT1_20170323_B6_DIV27","F6","F6_43",1028,1.14,53,0.059,3.54,1,0.139,0.052,11.245,3.408,57.977,42.023,1,0.0135510908103113,0.0135878096956791,16.688,9.106,0.546,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_11",648,0.718,4,0.004,0.24,0,0.192,0.066,5,0,3.086,96.914,1,0.0479189925000014,0.0324167414378542,228.087,264.634,1.16,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_12",323,0.358,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_13",5645,6.258,130,0.144,8.64,1,0.207,0.08,6.762,3.78,15.571,84.429,1,0.0358858217890502,0.0289736384495309,6.754,7.403,1.096,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_14",121,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_21",11421,12.662,772,0.856,51.36,1,0.301,0.177,9.06,4.953,61.238,38.762,1,0.0373242019688205,0.0262387431774573,0.868,0.852,0.981,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_22",1800,1.996,21,0.023,1.38,1,0.131,0.058,14.238,7.204,16.611,83.389,1,0.0098790922302155,0.020046897039062,42.198,29.982,0.71,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_23",591,0.655,5,0.006,0.36,0,0.076,0.02,12.6,1.14,10.66,89.34,1,0.00657605827586065,0.0100371305513266,160.255,74.106,0.462,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_24",350,0.388,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_31",466,0.517,5,0.006,0.36,0,0.097,0.044,8,3.317,8.584,91.416,1,0.0137936840000001,0.0177312338268824,120.91,173.128,1.432,"mi"
