"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV23"
" "
"recording time (s): [394.002 ,1295]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.968","0.476575212677234","3.7371875","1199","0.083125","4.9875","0.588923990549869","120.014091283981","73.7137159511489","0.0114661117688372","0.0148982337576965","42.564","52.974","51034","94.753","11.471","12.983","0.884","KCNT1_20170323_B6_DIV23"
"HOM","A2","16","16","14411.968","0.467172072999532","5.5703125","2137","0.14825","8.895","0.514355722663749","113.551368843637","75.0013615188161","0.014028225441567","0.0171508503483015","34.302","33.244","73304","91.309","6.071","9.423","0.644","KCNT1_20170323_B6_DIV23"
"WT_H","A3","16","11","14411.968","0.188145585585584","0.5096875","106","0.0073125","0.43875","0.111848369668971","110.913446236649","72.8540632432912","0.011974862385321","0.0210044915717729","16.667","7.718","1850","25.177","57.052","58.639","0.973","KCNT1_20170323_B6_DIV23"
"HOM_H","A4","16","6","14411.968","0.212040347826082","0.57825","105","0.0073125","0.43875","0.120440036415676","121.234937218717","75.8648129377545","0.0106856441717789","0.0175703202891957","20.757","9.656","2387","28.638","40.562","47.884","0.847","KCNT1_20170323_B6_DIV23"
"WT","A5","16","15","14411.968","0.436581594202896","3.3320625","1103","0.0764375","4.58625","0.541575621320849","119.941775776475","62.4266278486216","0.0119291674091673","0.0140283994912999","37.597","45.09","41507","86.433","10.789","14.489","0.745","KCNT1_20170323_B6_DIV23"
"HOM","A6","16","16","14411.968","0.301384088397789","7.2576875","3620","0.25125","15.075","0.441244927342853","133.168478540745","78.7455854731752","0.0123497096544151","0.0155844504093144","25.404","30.851","91963","87.92","3.642","4.99","0.73","KCNT1_20170323_B6_DIV23"
"WT_H","A7","16","16","14411.968","0.0848017112299461","0.6698125","187","0.012875","0.7725","0.0515324996238787","262.135217936302","97.4179893112451","0.00486439263803679","0.00940319700906085","18.433","5.239","3447","35.709","64.088","60.044","1.067","KCNT1_20170323_B6_DIV23"
"HOM_H","A8","16","13","14411.968","0.198342439024392","1.0045","243","0.01675","1.005","0.186689407958306","85.4402251413273","62.410106764165","0.0168191106514997","0.020698182599759","12.78","10.66","3144","21.716","32.133","59.898","0.536","KCNT1_20170323_B6_DIV23"
"WT","B1","16","16","14411.968","0.515073740932643","6.47375","1930","0.134","8.04","0.61472401578209","108.615593635074","53.5913598481891","0.0117355187231431","0.0138047107528021","44.89","59.79","86638","92.86","6.865","10.115","0.679","KCNT1_20170323_B6_DIV23"
"HOM","B2","16","16","14411.968","0.353043602339179","3.87975","1710","0.11875","7.125","0.582853211964533","148.530718050668","79.1167332453709","0.0126607923159197","0.0151439981291371","28.885","38.167","49393","88.336","7.942","7.849","1.012","KCNT1_20170323_B6_DIV23"
"WT_H","B3","16","15","14411.968","0.217872083333332","0.7163125","191","0.0131875","0.79125","0.120728572498908","119.906305431543","47.4971551174225","0.00970341916028757","0.0186826649157186","23.448","8.956","4502","43.603","65.67","52.801","1.244","KCNT1_20170323_B6_DIV23"
"HOM_H","B4","16","15","14411.968","0.215514229508196","1.398625","304","0.0210625","1.26375","0.150455746136661","82.0343254212438","75.3528495304781","0.0192592557866979","0.025602531436869","12.187","9.538","3717","18.441","35.29","66.762","0.529","KCNT1_20170323_B6_DIV23"
"WT","B5","16","16","14411.968","0.15380673539519","1.71625","1164","0.080875","4.8525","0.125119477818846","132.887875911438","59.8817357950879","0.00947454699407285","0.0118517586091147","17.234","10.547","20060","81.103","11.389","11.036","1.032","KCNT1_20170323_B6_DIV23"
"HOM","B6","16","15","14411.968","0.188658330373002","1.921125","1125","0.078125","4.6875","0.237163250095341","154.379367588085","66.4645167078305","0.00851795501022495","0.0112165047604077","23.147","26.135","26064","94.135","11.349","11.821","0.96","KCNT1_20170323_B6_DIV23"
"WT_H","B7","16","15","14411.968","0.183384795321633","0.8906875","341","0.02375","1.425","0.208445327164748","154.970189299991","102.553238752639","0.0120033684210523","0.0195982561569722","16.275","12.933","5566","43.359","36.827","40.892","0.901","KCNT1_20170323_B6_DIV23"
"HOM_H","B8","16","16","14411.968","0.1372292345679","1.662375","810","0.056125","3.3675","0.12807963937297","111.59499103317","65.303426377415","0.0117203374103752","0.0159379277405932","12.709","9.75","10294","42.963","15.243","39.189","0.389","KCNT1_20170323_B6_DIV23"
"WT","C1","15","15","13511.22","0.270881238869533","6.7654","2583","0.191266666666667","11.476","0.292761341656853","150.496891160643","69.6765310909582","0.00817294988903169","0.0116132294651057","34.144","32.614","88193","96.484","4.919","4.974","0.989","KCNT1_20170323_B6_DIV23"
"HOM","C2","16","16","14411.968","0.388281833921129","8.8485","3119","0.216375","12.9825","0.545958317260097","150.957673165681","76.3457040331225","0.0105445406657321","0.013069221875146","37.823","50.657","117970","92.507","4.216","3.994","1.056","KCNT1_20170323_B6_DIV23"
"WT_H","C3","16","16","14411.968","0.160639154929575","0.9913125","284","0.01975","1.185","0.157558149595238","177.094607779802","93.264834092659","0.00841259819288206","0.0154324073932489","20.095","10.731","5707","39.945","46.885","30.187","1.553","KCNT1_20170323_B6_DIV23"
"HOM_H","C4","16","15","14411.968","0.418488692699493","2.090625","1177","0.08175","4.905","0.568520599466872","37.1641518861858","36.8055889143631","0.039293773314204","0.0318980039236651","11.649","14.17","13723","45.544","8.014","29.994","0.267","KCNT1_20170323_B6_DIV23"
"WT","C5","16","15","14411.968","0.147761393998064","1.670125","1032","0.07175","4.305","0.156962604773493","143.16771060178","63.7306248742291","0.00896233456637899","0.0123769450059068","17.486","14.761","18063","75.041","12.469","22.427","0.556","KCNT1_20170323_B6_DIV23"
"HOM","C6","16","16","14411.968","0.342384907563027","4.656625","2380","0.165125","9.9075","0.488927102565212","82.3181181347408","41.8962100779022","0.014945547383673","0.0165953396329757","23.909","37.075","56903","84.791","5.465","9.774","0.559","KCNT1_20170323_B6_DIV23"
"WT_H","C7","16","16","14411.968","0.149708321167886","0.9771875","274","0.0190625","1.14375","0.172206707218655","210.748416162245","95.4306673636351","0.00744466061706002","0.0123939942148102","21.109","12.102","5784","41.071","45.72","48.541","0.942","KCNT1_20170323_B6_DIV23"
"HOM_H","C8","16","13","14411.968","0.365132732732732","2.254","996","0.069","4.14","0.292211006218368","51.1228514747417","59.318128325561","0.0304328049390956","0.0284216802114289","12.995","9.932","12982","39.968","8.667","31.723","0.273","KCNT1_20170323_B6_DIV23"
"WT","D1","16","16","14411.968","0.519176156635243","5.399375","1379","0.0955625","5.73375","0.469507364700805","118.83513537899","66.9997356976796","0.0101516330379298","0.0125464660869202","52.142","52.009","71904","92.403","9.925","13.335","0.744","KCNT1_20170323_B6_DIV23"
"HOM","D2","16","16","14411.968","0.322834351452404","7.407375","3477","0.24125","14.475","0.418027023543064","121.07505149078","80.2704328125533","0.0118731030981268","0.0138771110209264","28.19","36.99","98018","91.816","3.795","3.943","0.962","KCNT1_20170323_B6_DIV23"
"WT_H","D3","16","16","14411.968","0.147560191387557","1.0498125","209","0.0144375","0.86625","0.0993394414270638","191.632075808152","85.0716551582004","0.00702027771454575","0.0137144265849176","22.019","7.771","4602","30.416","56.641","49.332","1.148","KCNT1_20170323_B6_DIV23"
"HOM_H","D4","16","16","14411.968","0.198135298804781","1.3704375","502","0.034875","2.0925","0.236008060950774","120.768383521776","89.173414719732","0.0130942496050553","0.0199715485529477","16.131","18.455","8098","41.003","26.099","33.381","0.782","KCNT1_20170323_B6_DIV23"
"WT","D5","15","15","13511.22","0.155570898021306","1.28426666666667","657","0.0485333333333333","2.912","0.148403974901006","121.708880674422","51.9784116370248","0.0101762325766625","0.0121535815422272","16.288","12.757","10701","61.67","18.609","20.277","0.918","KCNT1_20170323_B6_DIV23"
"HOM","D6","16","16","14411.968","0.217920663129974","4.1725","3016","0.209375","12.5625","0.352438748437076","116.849397390036","59.9250289428577","0.0141645378332364","0.0161131264574947","16.385","20.057","49417","82.178","4.545","7.375","0.616","KCNT1_20170323_B6_DIV23"
"WT_H","D7","16","16","14411.968","0.17952218181819","0.479875","110","0.0078125","0.46875","0.14825352011466","119.752266169783","58.1000336779386","0.00924072999532099","0.0179920643407634","20.427","20.908","2247","32.499","110.86","89.806","1.234","KCNT1_20170323_B6_DIV23"
"HOM_H","D8","16","13","14411.968","0.121778801843311","0.6193125","214","0.0148125","0.88875","0.0743531638747608","138.972919901617","107.420868254595","0.0110384294068498","0.0170746533469328","12.018","7.13","2608","29.215","39.422","57.805","0.682","KCNT1_20170323_B6_DIV23"
"WT","E1","16","16","14411.968","0.354793869158876","1.5395","535","0.03725","2.235","0.483984914834196","136.7428275936","74.2255709753181","0.00940561518259742","0.0126730216102461","38.721","51.595","20716","93.366","24.561","38.682","0.635","KCNT1_20170323_B6_DIV23"
"HOM","E2","15","15","13511.22","0.329518873239436","8.68033333333333","3124","0.231333333333333","13.88","0.432771494622812","140.523117176642","57.8582400415966","0.00958069522648375","0.0115206732573496","35.394","45.485","110571","94.277","3.978","3.191","1.247","KCNT1_20170323_B6_DIV23"
"WT_H","E3","16","16","14411.968","0.209574841628962","1.6301875","442","0.03075","1.845","0.191001416785704","72.8587794512748","51.0952548551125","0.0186833561920132","0.0242848420997663","12.217","14.031","5400","22.984","27.521","37.386","0.736","KCNT1_20170323_B6_DIV23"
"HOM_H","E4","16","15","14411.968","0.291315372750644","2.6405","1166","0.0809375","4.85625","0.224747855141983","59.3473349942413","63.7077343201349","0.0280986064964048","0.0282623728065442","11.367","9.027","13265","34.857","9.692","26.487","0.366","KCNT1_20170323_B6_DIV23"
"WT","E5","14","14","12610.472","0.328544516129031","0.3825","155","0.0122857142857143","0.737142857142857","0.27939332139336","96.9538872861826","57.822050576077","0.013310088865656","0.0170883048993142","25.684","20.242","3981","82.542","72.335","56.173","1.288","KCNT1_20170323_B6_DIV23"
"HOM","E6","16","16","14411.968","0.261686433881504","8.7834375","4439","0.3080625","18.48375","0.419174052068364","114.869101445811","56.4229737306329","0.0104176105321687","0.0117586916369001","26.12","45.321","115945","91.594","2.931","4.699","0.624","KCNT1_20170323_B6_DIV23"
"WT_H","E7","16","16","14411.968","0.217405283018869","1.3686875","318","0.0220625","1.32375","0.169286505221869","78.2452228739622","58.2157962965407","0.0180792050209206","0.0231944089747043","13.025","10.577","4142","20.998","39.845","59.186","0.673","KCNT1_20170323_B6_DIV23"
"HOM_H","E8","16","14","14411.968","0.201609214659688","1.3645625","380","0.0264375","1.58625","0.0958316975210965","53.4918137947658","38.9524556726896","0.02530049934297","0.030493481540233","8.963","5.762","3424","17.409","23.267","46.605","0.499","KCNT1_20170323_B6_DIV23"
"WT","F1","16","15","14411.968","0.323309420539302","4.1328125","1742","0.120875","7.2525","0.279603786122977","122.307073409926","67.7431193549909","0.0105832876969595","0.0145263542918656","31.548","23.132","54989","92.324","7.402","6.281","1.178","KCNT1_20170323_B6_DIV23"
"HOM","F2","16","16","14411.968","0.456717955363571","6.65975","2778","0.19275","11.565","0.43485480360386","116.082792468165","89.9302670632793","0.0145802925797814","0.0173087989273629","32.324","25.301","89797","93.557","4.711","5.218","0.903","KCNT1_20170323_B6_DIV23"
"WT_H","F3","16","14","14411.968","0.0829746031746107","0.92575","250","0.0173125","1.03875","0.0521285813528986","267.26200333348","104.950997487734","0.00473389178175275","0.0092745057927276","18.52","5.387","4667","34.982","36.757","48.938","0.751","KCNT1_20170323_B6_DIV23"
"HOM_H","F4","16","13","14411.968","0.143800893854745","1.2883125","355","0.024625","1.4775","0.180322767667466","97.9563216601934","66.5076770519905","0.011772403384404","0.0164208360212245","13.207","42.948","4728","25.462","21.071","37.601","0.56","KCNT1_20170323_B6_DIV23"
"WT","F5","15","12","13511.22","0.239970139534885","1.86606666666667","857","0.0634","3.804","0.201957137018054","97.739761432742","52.53838445337","0.0127132581777861","0.0148234791011533","19.872","16.134","17090","67.785","12.334","13.671","0.902","KCNT1_20170323_B6_DIV23"
"HOM","F6","16","15","14411.968","0.198125043695381","1.533625","800","0.055375","3.3225","0.160274235360922","144.214032668711","72.2151387308708","0.00834594583223774","0.0109174651307354","24.738","20.996","19815","89.644","15.498","11.943","1.298","KCNT1_20170323_B6_DIV23"
"WT_H","F7","16","14","14411.968","0.237874089935759","1.9185","932","0.064625","3.8775","0.165926079351555","81.5497640205175","85.9277033430423","0.0214993613315269","0.024179720734165","12.062","8.192","11266","40.747","11.661","27.249","0.428","KCNT1_20170323_B6_DIV23"
"HOM_H","F8","13","12","11709.724","0.327189170926872","5.97407692307692","4498","0.384153846153846","23.0492307692308","0.238884711856636","42.0367975136494","40.5185427435255","0.0349176668168987","0.0285476370323973","10.37","6.563","46655","66.692","1.347","10.101","0.133","KCNT1_20170323_B6_DIV23"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV23","D2","D2_43",9754,10.829,310,0.344,20.64,1,0.377,0.492,29.81,34.172,94.741,5.259,1,0.0130902967192924,0.0120343224510081,2.511,2.118,0.843,"mi"
"KCNT1_20170323_B6_DIV23","D2","D2_44",1807,2.006,104,0.115,6.9,1,0.091,0.055,12.538,4.124,72.164,27.836,1,0.00792100000000005,0.010885397967346,8.435,4.618,0.547,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_11",386,0.429,6,0.007,0.42,0,0.115,0.058,14.333,2.944,22.28,77.72,1,0.00864300000000071,0.0179177685941231,118.942,59.113,0.497,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_12",2605,2.892,18,0.02,1.2,1,0.142,0.068,18.833,3.073,13.013,86.987,1,0.00793993769470229,0.0166961409087876,50.108,34.587,0.69,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_13",299,0.332,13,0.014,0.84,0,0.073,0.03,13.846,1.676,60.201,39.799,1,0.00564742514970107,0.00872284757611854,67.064,65.701,0.98,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_14",1131,1.256,21,0.023,1.38,1,0.35,0.098,36.095,8.449,67.02,32.98,1,0.0099618995929447,0.0164627035220872,42.365,33.889,0.8,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_21",569,0.632,8,0.009,0.54,0,0.116,0.065,19.75,4.59,27.768,72.232,1,0.00618293333333213,0.0148777232484004,121.933,66.966,0.549,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_22",2045,2.27,19,0.021,1.26,1,0.108,0.06,23.158,3.934,21.516,78.484,1,0.00485605700712588,0.011548203762061,47.349,35.394,0.748,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_23",683,0.758,3,0.003,0.18,0,0.055,0.005,10.667,0.577,4.685,95.315,1,0.00566344827586426,0.00380552256207701,98.839,8.044,0.081,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_24",524,0.582,22,0.024,1.44,1,0.155,0.049,22.409,6.068,94.084,5.916,1,0.0072473885350315,0.0145367884808145,40.526,34.205,0.844,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_31",761,0.845,10,0.011,0.66,0,0.088,0.063,18,2.667,23.653,76.347,1,0.00518823529411667,0.0124368109057917,70.028,62.671,0.895,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_32",440,0.488,16,0.018,1.08,1,0.099,0.046,17.062,2.839,62.045,37.955,1,0.00618272373540828,0.0118263479829913,56.85,42.53,0.748,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_33",2484,2.758,20,0.022,1.32,1,0.118,0.06,24.05,3.677,19.364,80.636,1,0.0051076789587859,0.0101124213348331,44.849,33.307,0.743,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_34",258,0.286,1,0.001,0.06,0,0.153,NA,14,NA,5.426,94.574,1,0.0117661538461544,0.0280120062171438,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_41",325,0.361,8,0.009,0.54,0,0.083,0.047,17.375,3.739,42.769,57.231,1,0.00505709923664091,0.0118008959561165,109.874,108.671,0.989,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_42",955,1.06,4,0.004,0.24,0,0.119,0.061,17.5,1.915,7.33,92.67,1,0.00722545454545532,0.0182521533550945,90.723,38.473,0.424,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_43",1263,1.402,23,0.026,1.56,1,0.23,0.055,27.87,6.976,50.752,49.248,1,0.00855184466019433,0.0139352812329831,38.598,26.683,0.691,"mi"
"KCNT1_20170323_B6_DIV23","D3","D3_44",402,0.446,17,0.019,1.14,1,0.08,0.035,18.706,2.756,79.104,20.896,1,0.00452598006644446,0.00748812189089829,53.31,42.308,0.794,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_11",612,0.679,24,0.027,1.62,1,0.184,0.139,13.75,6.758,53.922,46.078,1,0.0144149019607839,0.0203132837137716,36.603,29.388,0.803,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_12",146,0.162,3,0.003,0.18,0,0.066,0.009,11,1,22.603,77.397,1,0.00658933333333493,0.00431158738136299,127.779,76.187,0.596,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_13",268,0.298,11,0.012,0.72,0,0.062,0.01,15,3.95,61.567,38.433,1,0.00443584415584399,0.00390806819222992,84.531,40.372,0.478,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_14",315,0.35,14,0.016,0.96,0,0.108,0.052,14.286,2.234,63.492,36.508,1,0.00814623655913944,0.0136517888275685,63.848,31.474,0.493,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_21",316,0.351,9,0.01,0.6,0,0.068,0.027,15.556,2.555,44.304,55.696,1,0.00468702290076317,0.00820265695179225,75.444,42.432,0.562,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_22",404,0.449,9,0.01,0.6,0,0.084,0.058,14.444,2.351,32.178,67.822,1,0.00622347107438203,0.0112308476016439,97.772,51.833,0.53,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_23",534,0.593,17,0.019,1.14,1,0.079,0.029,17.706,4.985,56.367,43.633,1,0.00475183098591464,0.00740904238097851,52.79,31.325,0.593,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_24",297,0.33,11,0.012,0.72,0,0.063,0.009,16.273,3.133,60.269,39.731,1,0.00413428571428653,0.00372692108906514,79.663,58.014,0.728,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_31",1910,2.12,27,0.03,1.8,1,0.098,0.041,13.741,6.837,19.424,80.576,1,0.00766372093023259,0.0124734734790777,32.437,21.356,0.658,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_32",1235,1.371,47,0.052,3.12,1,0.154,0.15,14.979,8.661,57.004,42.996,1,0.0110018873668178,0.0164903974672413,18.756,18.074,0.964,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_33",1730,1.921,38,0.042,2.52,1,0.127,0.08,13.289,7.704,29.191,70.809,1,0.010363340471092,0.015867958996759,24.163,18.744,0.776,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_34",757,0.84,17,0.019,1.14,1,0.109,0.046,25.882,5.219,58.124,41.876,1,0.00438657210401894,0.00794998687434062,52.76,30.687,0.582,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_41",1322,1.468,23,0.026,1.56,1,0.289,0.157,25.087,11.704,43.646,56.354,1,0.0119998555956684,0.0191454544668516,40.556,20.55,0.507,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_42",536,0.595,14,0.016,0.96,0,0.075,0.019,16,2.987,41.791,58.209,1,0.00498133333333396,0.00527094792173075,64.997,38.616,0.594,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_43",1129,1.253,28,0.031,1.86,1,0.116,0.07,16.143,8.136,40.035,59.965,1,0.00765358490566168,0.0137398454703238,32.103,21.192,0.66,"mi"
"KCNT1_20170323_B6_DIV23","D4","D4_44",8239,9.147,210,0.233,13.98,1,0.294,0.317,15.938,26.986,40.624,59.376,1,0.0196834427797258,0.0244998057131121,4,3.429,0.857,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_11",1831,2.033,90,0.1,6,1,0.156,0.116,16.922,12.934,83.179,16.821,1,0.00980856943475195,0.00901840150024781,9.851,5.259,0.534,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_12",65,0.072,1,0.001,0.06,0,0.051,NA,5,NA,7.692,92.308,1,0.0128400000000113,0.00470959304683329,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_13",1940,2.154,95,0.105,6.3,1,0.109,0.056,10.547,4.351,51.649,48.351,1,0.0114114222712231,0.0138748541612874,9.349,5.137,0.549,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_14",383,0.425,18,0.02,1.2,1,0.078,0.027,6.611,1.378,31.07,68.93,1,0.0138194059405951,0.0113651743340639,50.447,40.407,0.801,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_21",266,0.295,13,0.014,0.84,0,0.09,0.021,7.231,1.481,35.338,64.662,1,0.0143703703703667,0.0148497835375172,64.781,71.815,1.109,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_22",542,0.602,25,0.028,1.68,1,0.084,0.035,8.8,2.843,40.59,59.41,1,0.0107478974358995,0.0114971627692152,35.445,26.951,0.76,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_23",366,0.406,26,0.029,1.74,1,0.2,0.026,13.269,2.325,94.262,5.738,1,0.0162695924764881,0.0128310977200464,34.156,10.549,0.309,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_24",1428,1.585,38,0.042,2.52,1,0.434,0.216,34.553,14.124,91.947,8.053,1,0.0129479529411764,0.0128853003685004,22.784,12.518,0.549,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_31",902,1.001,37,0.041,2.46,1,0.108,0.039,15.216,5.224,62.417,37.583,1,0.00758479087452352,0.00749622908718515,23.751,9.962,0.419,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_32",2098,2.329,107,0.119,7.14,1,0.093,0.043,16.196,7.255,82.602,17.398,1,0.00612172201721985,0.00694309579270436,8.359,4.359,0.521,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_34",469,0.521,20,0.022,1.32,1,0.082,0.026,10.15,2.412,43.284,56.716,1,0.00894557377049125,0.00802911854356368,45.126,35.415,0.785,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_41",714,0.793,37,0.041,2.46,1,0.135,0.074,13.459,4.712,69.748,30.252,1,0.0108416485900224,0.0148843738565778,23.728,11.781,0.496,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_42",469,0.521,31,0.034,2.04,1,0.086,0.022,11.097,2.508,73.348,26.652,1,0.00847846645367205,0.00611994953051656,28.545,11.176,0.392,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_43",1004,1.115,48,0.053,3.18,1,0.106,0.043,14.479,6.804,69.223,30.777,1,0.007849026275117,0.00934500387092382,18.169,10.142,0.558,"mi"
"KCNT1_20170323_B6_DIV23","D5","D5_44",4875,5.412,71,0.079,4.74,1,0.325,0.243,28.789,23.587,41.928,58.072,1,0.011701976685251,0.0161919940258428,12.084,9.318,0.771,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_11",2135,2.37,128,0.142,8.52,1,0.183,0.169,9.539,5.346,57.19,42.81,1,0.0214424885635865,0.023405618178111,6.871,8.452,1.23,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_12",1872,2.078,142,0.158,9.48,1,0.154,0.151,8.345,4.576,63.301,36.699,1,0.0209475743048901,0.0205266181330468,6.136,5.644,0.92,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_13",4016,4.459,252,0.28,16.8,1,0.183,0.25,13.143,12.547,82.47,17.53,1,0.0150782483660127,0.016726964114179,3.385,2.41,0.712,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_14",4517,5.015,160,0.178,10.68,1,0.337,0.526,23.231,30.074,82.289,17.711,1,0.0151812651110486,0.014194801813042,5.286,4.023,0.761,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_21",5388,5.982,274,0.304,18.24,1,0.207,0.355,17.394,21.323,88.456,11.544,1,0.0126569189670526,0.0157830585473616,3.076,2.182,0.709,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_22",6160,6.839,290,0.322,19.32,1,0.206,0.374,19.103,21.331,89.935,10.065,1,0.0113769295238098,0.0133874725786105,2.895,1.906,0.658,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_23",5301,5.885,310,0.344,20.64,1,0.25,0.384,15.826,18.899,92.549,7.451,1,0.0168627154046995,0.0167712092575048,2.651,1.758,0.663,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_24",892,0.99,23,0.026,1.56,1,0.113,0.068,10.87,3.912,28.027,71.973,1,0.0114759471365623,0.0187835440443029,40.045,34.517,0.862,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_31",3158,3.506,134,0.149,8.94,1,0.179,0.222,14.821,12.11,62.888,37.112,1,0.0129586609071276,0.0176309136180608,6.541,5.449,0.833,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_32",3204,3.557,128,0.142,8.52,1,0.351,0.435,16.219,16.007,64.794,35.206,1,0.0230882135523615,0.0207394553597729,6.69,6.508,0.973,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_33",3232,3.588,187,0.208,12.48,1,0.162,0.21,13.508,6.68,78.156,21.844,1,0.0129801453612652,0.0175135857169973,4.646,3.814,0.821,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_34",5990,6.65,305,0.339,20.34,1,0.204,0.379,18.646,21.91,94.942,5.058,1,0.01156469713861,0.0133212541234294,2.745,1.735,0.632,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_41",6222,6.908,216,0.24,14.4,1,0.305,0.557,26.417,40.479,91.707,8.293,1,0.0119877012750458,0.0107790001026028,3.856,2.334,0.605,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_42",1834,2.036,95,0.105,6.3,1,0.268,0.278,11.368,6.216,58.888,41.112,1,0.0258206700507624,0.0254813947740696,9.239,12.27,1.328,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_43",756,0.839,19,0.021,1.26,1,0.078,0.029,7.895,2.536,19.841,80.159,1,0.0113618320610727,0.0122638579575219,48.751,30.295,0.621,"mi"
"KCNT1_20170323_B6_DIV23","D6","D6_44",5457,6.058,353,0.392,23.52,1,0.172,0.245,15.04,10.14,97.288,2.712,1,0.0122726876513319,0.0145589436679537,2.374,1.629,0.686,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_11",171,0.19,6,0.007,0.42,0,0.125,0.036,13.833,1.472,48.538,51.462,1,0.0097412987012946,0.0216702479372059,135.419,105.309,0.778,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_12",935,1.038,6,0.007,0.42,0,0.13,0.033,21.5,1.643,13.797,86.203,1,0.00632065040650463,0.0135629176064597,135.415,105.312,0.778,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_13",87,0.097,5,0.006,0.36,0,0.126,0.012,11.4,2.074,65.517,34.483,1,0.0121292307692329,0.0265591502526294,151.105,114.677,0.759,"mi"
