"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","C2","C2_21",8421,9.341,303,0.336,20.16,1,0.3,0.427,25.822,30.616,92.911,7.089,1,0.0121006700691396,0.0130783810320793,2.68,1.506,0.562,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_22",2517,2.792,98,0.109,6.54,1,0.155,0.118,12.949,5.771,50.417,49.583,1,0.0129475535781379,0.0198713535350727,8.914,5.803,0.651,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_23",2120,2.352,63,0.07,4.2,1,0.218,0.165,18.429,10.174,54.764,45.236,1,0.0125049271311476,0.0191352790940971,13.831,9.028,0.653,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_24",2185,2.424,92,0.102,6.12,1,0.117,0.095,13.033,5.756,54.874,45.126,1,0.00968865046973857,0.0152352829710134,9.578,6.237,0.651,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_31",3536,3.922,162,0.18,10.8,1,0.276,0.286,15.154,12.443,69.429,30.571,1,0.0194666756258178,0.022526769368419,5.296,3.943,0.744,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_32",8739,9.694,265,0.294,17.64,1,0.303,0.44,30.842,35.163,93.523,6.477,1,0.0101675167918565,0.0102977454606437,3.106,1.819,0.586,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_33",10293,11.418,312,0.346,20.76,1,0.324,0.435,30.205,35.214,91.557,8.443,1,0.011098074260316,0.0123710143588334,2.57,1.451,0.565,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_34",5428,6.021,284,0.315,18.9,1,0.194,0.253,17.676,13.084,92.483,7.517,1,0.0116046351245778,0.0167546611503142,2.988,1.999,0.669,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_41",1696,1.881,65,0.072,4.32,1,0.216,0.141,13.231,6.274,50.708,49.292,1,0.017637595031447,0.0242380012147932,13.524,7.95,0.588,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_42",9459,10.493,317,0.352,21.12,1,0.288,0.37,28.732,25.32,96.289,3.711,1,0.0103934007041292,0.0130006254367165,2.56,1.511,0.59,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_43",4368,4.845,159,0.176,10.56,1,0.31,0.371,19.044,16.648,69.322,30.678,1,0.017154548553503,0.0198853433811877,5.387,3.488,0.647,"mi"
"KCNT1_20170323_B6_DIV31","C2","C2_44",8487,9.414,266,0.295,17.7,1,0.321,0.423,29.237,31.626,91.634,8.366,1,0.0113529827945679,0.0128932032035609,3.064,1.676,0.547,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_11",1960,2.174,31,0.034,2.04,1,0.221,0.069,22.548,10.253,35.663,64.337,1,0.0102743440419165,0.019981900465825,28.083,36.99,1.317,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_12",698,0.774,23,0.026,1.56,1,0.22,0.058,25.652,6.162,84.527,15.473,1,0.00891333261022853,0.019181382602453,38.356,38.464,1.003,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_13",935,1.037,22,0.024,1.44,1,0.209,0.066,23.5,4.394,55.294,44.706,1,0.00930371525252462,0.0202374071416869,40.197,38.453,0.957,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_14",873,0.968,21,0.023,1.38,1,0.199,0.057,16.286,2.305,39.175,60.825,1,0.0130005343302168,0.0255347551696718,42.231,40.159,0.951,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_21",591,0.656,22,0.024,1.44,1,0.193,0.075,15.273,3.225,56.853,43.147,1,0.0135475101273894,0.0250157809509111,40.216,38.449,0.956,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_22",355,0.394,21,0.023,1.38,1,0.174,0.063,13.524,2.6,80,20,1,0.0139142009125474,0.0269642926076514,42.254,40.153,0.95,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_23",529,0.587,21,0.023,1.38,1,0.187,0.063,18.524,3.945,73.535,26.465,1,0.0106712312228259,0.0232356833099656,42.24,40.166,0.951,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_24",511,0.567,21,0.023,1.38,1,0.173,0.061,12.857,2.833,52.838,47.162,1,0.0146067541767083,0.0270101347599536,42.255,40.166,0.951,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_31",609,0.676,22,0.024,1.44,1,0.222,0.063,19.364,2.787,69.951,30.049,1,0.0120664075000001,0.0230151637862075,40.186,38.396,0.955,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_32",2531,2.808,36,0.04,2.4,1,0.349,0.169,27.167,13.931,38.641,61.359,1,0.0133531215392778,0.0218898824877134,24.163,32.466,1.344,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_33",1090,1.209,22,0.024,1.44,1,0.194,0.074,20.818,4.316,42.018,57.982,1,0.00976572162843977,0.0215947474795185,40.219,38.46,0.956,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_34",929,1.031,22,0.024,1.44,1,0.192,0.067,18.5,5.106,43.811,56.189,1,0.0109702507532464,0.0229369749370749,40.446,39.989,0.989,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_41",426,0.473,22,0.024,1.44,1,0.166,0.063,13.545,2.425,69.953,30.047,1,0.0132177067753624,0.0257499281621508,40.242,38.458,0.956,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_42",716,0.794,22,0.024,1.44,1,0.197,0.068,21.5,4.748,66.061,33.939,1,0.00962364026607559,0.0218174052157876,40.211,38.464,0.957,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_43",670,0.743,22,0.024,1.44,1,0.198,0.064,21.227,4.242,69.701,30.299,1,0.0098048016853935,0.0217789215628896,40.209,38.45,0.956,"mi"
"KCNT1_20170323_B6_DIV31","C3","C3_44",2917,3.236,27,0.03,1.8,1,0.312,0.155,25.815,11.018,23.894,76.106,1,0.0125542691044771,0.0223374765313265,32.657,37.67,1.154,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_11",3980,4.415,49,0.054,3.24,1,0.263,0.164,15.51,11.641,19.095,80.905,1,0.0180933410548521,0.024209986146004,17.88,27.32,1.528,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_12",7370,8.175,243,0.27,16.2,1,0.348,0.183,10.189,11.858,33.596,66.404,1,0.0379036031974914,0.0305603899184613,3.363,5.874,1.747,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_13",251,0.278,6,0.007,0.42,0,0.134,0.058,8.333,2.066,19.92,80.08,1,0.0183315959090968,0.0314828201740077,121.498,111.554,0.918,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_14",193,0.214,2,0.002,0.12,0,0.087,0.05,6.5,0.707,6.736,93.264,1,0.0157300081818283,0.0251727115297637,12.025,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_21",3837,4.256,36,0.04,2.4,1,0.257,0.126,19.167,13.211,17.983,82.017,1,0.0141641827522935,0.0235306259689388,22.679,32.289,1.424,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_22",3781,4.194,37,0.041,2.46,1,0.276,0.182,21.73,16.06,21.264,78.736,1,0.0133342771447196,0.0221990089461271,22.292,37.292,1.673,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_23",82,0.091,1,0.001,0.06,0,0.104,NA,6,NA,7.317,92.683,1,0.0208055779999995,0.0366781496170996,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_24",1363,1.512,14,0.016,0.96,0,0.164,0.095,14.429,4.274,14.82,85.18,1,0.0121799563297872,0.0236226342286617,61.613,64.146,1.041,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_31",204,0.226,5,0.006,0.36,0,0.107,0.014,7.4,2.191,18.137,81.863,1,0.0167855300000017,0.0304011082437379,148.396,149.5,1.007,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_32",301,0.334,6,0.007,0.42,0,0.128,0.021,12.333,1.506,24.585,75.415,1,0.0112636647058818,0.0248432736152152,118.672,114.355,0.964,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_33",1994,2.212,27,0.03,1.8,1,0.172,0.09,17.889,8.331,24.223,75.777,1,0.0101684268421056,0.0190829395856084,30.707,47.835,1.558,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_34",544,0.603,9,0.01,0.6,0,0.137,0.013,11.333,2.121,18.75,81.25,1,0.0132612551612916,0.0263836432877442,95.41,69.475,0.728,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_41",2681,2.974,33,0.037,2.22,1,0.276,0.166,22.97,12.108,28.273,71.727,1,0.0125484461241382,0.0209388403336862,24.818,43.581,1.756,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_42",434,0.481,7,0.008,0.48,0,0.15,0.039,15,2.16,24.194,75.806,1,0.010705256938772,0.0254076759386582,117.189,102.348,0.873,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_43",1857,2.06,9,0.01,0.6,0,0.173,0.051,16.222,3.456,7.862,92.138,1,0.0113935410218966,0.0249559567345263,95.404,64.581,0.677,"mi"
"KCNT1_20170323_B6_DIV31","C4","C4_44",381,0.423,9,0.01,0.6,0,0.125,0.067,13.111,4.137,30.971,69.029,1,0.0102991870642205,0.0223219496485009,89.612,95.465,1.065,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_11",4757,5.277,107,0.119,7.14,1,0.362,0.321,36.925,26.808,83.057,16.943,1,0.0100627237591051,0.0150610880955259,8.101,5.487,0.677,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_12",231,0.256,7,0.008,0.48,0,0.067,0.015,7.286,2.138,22.078,77.922,1,0.0106757688636363,0.0129562645641025,113.583,94.703,0.834,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_13",2207,2.448,90,0.1,6,1,0.131,0.063,19.822,10.744,80.834,19.166,1,0.00696714471074355,0.0112034867270971,9.907,5.731,0.578,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_14",26,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_21",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_22",1473,1.634,53,0.059,3.54,1,0.164,0.115,23.698,7.413,85.268,14.732,1,0.00721126596841234,0.0133894718386448,16.859,6.353,0.377,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_23",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_24",1988,2.205,79,0.088,5.28,1,0.155,0.069,10.342,4.734,41.097,58.903,1,0.0165736876829271,0.0198707142286592,11.347,7.489,0.66,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_31",642,0.712,44,0.049,2.94,1,0.085,0.029,12.205,3.352,83.645,16.355,1,0.0075745998377287,0.00682786517184333,20.502,6.575,0.321,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_32",655,0.727,32,0.035,2.1,1,0.083,0.027,13.656,3.73,66.718,33.282,1,0.00659032822222202,0.00566163339154474,28.471,16.458,0.578,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_33",1242,1.378,62,0.069,4.14,1,0.113,0.065,13.774,5.957,68.76,31.24,1,0.00885225804292973,0.0122268212757833,14.593,7.02,0.481,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_34",591,0.656,48,0.053,3.18,1,0.083,0.028,11.812,3.636,95.939,4.061,1,0.00763186897880544,0.00605811083481248,18.754,6.001,0.32,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_41",688,0.763,44,0.049,2.94,1,0.089,0.035,11.977,3.231,76.599,23.401,1,0.00815137859213269,0.00827317886844811,20.497,8.281,0.404,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_42",639,0.709,37,0.041,2.46,1,0.082,0.031,11.973,3.625,69.327,30.673,1,0.00746491167487705,0.00746905816892367,23.046,12.913,0.56,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_43",468,0.519,36,0.04,2.4,1,0.08,0.025,10.583,2.902,81.41,18.59,1,0.00831336133333305,0.00725753622379723,25.212,12.327,0.489,"mi"
"KCNT1_20170323_B6_DIV31","C5","C5_44",7275,8.07,147,0.163,9.78,1,0.305,0.22,25.707,22.641,51.945,48.055,1,0.0123448090638765,0.0204094611175708,5.839,4.865,0.833,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_11",2875,3.189,169,0.187,11.22,1,0.107,0.089,10.633,5.211,62.504,37.496,1,0.0111234707800981,0.0154006307876698,5.199,4.192,0.806,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_12",4176,4.632,214,0.237,14.22,1,0.189,0.272,15.79,16.358,80.915,19.085,1,0.0127945323475511,0.0144870368159632,3.995,2.52,0.631,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_13",181,0.201,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_14",4093,4.54,194,0.215,12.9,1,0.179,0.258,15.876,16.039,75.25,24.75,1,0.0120190631358285,0.0148482399645429,4.423,3.063,0.692,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_21",8091,8.975,290,0.322,19.32,1,0.226,0.327,22.717,22.951,81.424,18.576,1,0.0104246027389649,0.0128959451161229,2.866,1.453,0.507,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_22",2685,2.978,167,0.185,11.1,1,0.118,0.107,11.407,8.958,70.95,29.05,1,0.011320342186421,0.0138696719827278,5.233,3.275,0.626,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_23",4428,4.912,217,0.241,14.46,1,0.178,0.229,13.157,12.356,64.476,35.524,1,0.0146314760689917,0.0170503703275253,3.964,2.543,0.642,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_24",782,0.867,6,0.007,0.42,0,0.094,0.024,8.833,2.041,6.777,93.223,1,0.0119866121276597,0.018066223557079,124.998,145.026,1.16,"mi"
