"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV15"
" "
"recording time (s): [0.00270776 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14431.95398512","0.145269339887279","1.2005","621","0.043125","2.5875","0.104616122535099","199.691068126588","70.0367442006027","0.0061586742265156","0.00800843108029039","24.588","12.644","15269","88.138","21.773","28.63","0.76","KCNT1_20170323_B6_DIV15"
"HOM","A2","16","16","14431.95398512","0.177910610296791","3.1020625","1651","0.114375","6.8625","0.213907497720098","191.967984170212","89.173275748665","0.00733244508350188","0.0107197479792581","25.263","14.811","41710","93.169","8.155","18.255","0.447","KCNT1_20170323_B6_DIV15"
"WT_H","A3","16","14","14431.95398512","0.134050901280147","1.4458125","537","0.0371875","2.23125","0.151920082892922","228.395528200338","107.38147440898","0.00702717718245472","0.010819333840844","20.072","7.834","10819","51.85","23.069","22.822","1.011","KCNT1_20170323_B6_DIV15"
"HOM_H","A4","16","15","14431.95398512","0.162707778533916","1.3765","456","0.0315625","1.89375","0.199342168697349","192.076619817753","100.381747589086","0.00878721989955091","0.012963722015866","19.514","10.539","8918","44.891","28.555","33.245","0.859","KCNT1_20170323_B6_DIV15"
"WT","A5","15","14","13529.95686105","0.264017323231072","2.36533333333333","1531","0.113066666666667","6.784","0.273694331257542","77.7209822982877","56.0836700116254","0.0209898567301506","0.0209347618987062","13.578","10.024","20801","64.997","7.249","19.803","0.366","KCNT1_20170323_B6_DIV15"
"HOM","A6","16","16","14431.95398512","0.189624113664671","4.2911875","2505","0.173625","10.4175","0.245950210932939","186.596401877091","96.9543217914248","0.00856164100737192","0.0123583241477213","23.148","14.724","57986","93.628","5.552","5.847","0.95","KCNT1_20170323_B6_DIV15"
"WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV15"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV15","C6","C6_22",1077,1.194,64,0.071,4.26,1,0.11,0.061,10,4.14,59.424,40.576,1,0.0121943622916663,0.0143611563087158,14.01,9.063,0.647,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_23",650,0.721,31,0.034,2.04,1,0.1,0.06,11.194,4.527,53.385,46.615,1,0.00982126531645497,0.0116368235602025,29.549,13.806,0.467,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_24",845,0.937,7,0.008,0.48,0,0.067,0.013,5.429,0.787,4.497,95.503,1,0.0151252841935459,0.00964763568222655,120.429,145.843,1.211,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_31",6365,7.057,191,0.212,12.72,1,0.305,0.349,21.942,19.019,65.844,34.156,1,0.0145492581799999,0.0189380409982566,4.389,4.678,1.066,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_32",784,0.869,32,0.035,2.1,1,0.101,0.053,7.281,1.746,29.719,70.281,1,0.0160290307960207,0.0188338996968005,28.199,29.384,1.042,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_33",2873,3.185,173,0.192,11.52,1,0.178,0.106,10.78,7.201,64.915,35.085,1,0.0181550090602837,0.0198728220115767,5.002,4.645,0.929,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_34",819,0.908,41,0.045,2.7,1,0.095,0.063,10.537,2.58,52.747,47.253,1,0.009919013861892,0.0140922938937595,21.095,13.705,0.65,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_41",3394,3.763,143,0.159,9.54,1,0.247,0.144,9.14,6.191,38.509,61.491,1,0.0302979758161506,0.0260980944769709,6.051,5.493,0.908,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_42",844,0.936,38,0.042,2.52,1,0.071,0.016,9.263,3.082,41.706,58.294,1,0.00854649668789833,0.00641382617445702,23.001,11.462,0.498,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_43",423,0.469,16,0.018,1.08,1,0.062,0.01,9.875,1.893,37.352,62.648,1,0.00694286838028176,0.00524815955510415,57.58,34.635,0.602,"mi"
"KCNT1_20170323_B6_DIV15","C6","C6_44",392,0.435,14,0.016,0.96,0,0.073,0.019,9.357,2.818,33.418,66.582,1,0.00870762512820727,0.00649691048262423,66.435,59.811,0.9,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_11",385,0.427,13,0.014,0.84,0,0.203,0.064,14.615,3.501,49.351,50.649,1,0.0149255400564961,0.0268511401139271,60.434,33.524,0.555,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_12",271,0.3,16,0.018,1.08,1,0.191,0.071,14.75,3.416,87.085,12.915,1,0.0138785421363638,0.0234555179805443,56.216,26.356,0.469,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_13",227,0.252,16,0.018,1.08,1,0.201,0.061,12.75,3.022,89.868,10.132,1,0.0171046479787236,0.0273823742067055,56.205,26.365,0.469,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_14",476,0.528,16,0.018,1.08,1,0.215,0.063,20,3.578,67.227,32.773,1,0.0112971718092104,0.0206516096658095,56.19,26.377,0.469,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_21",845,0.937,15,0.017,1.02,1,0.176,0.066,14.067,2.374,24.97,75.03,1,0.0134784832142852,0.022968419626802,60.261,28.273,0.469,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_22",276,0.306,16,0.018,1.08,1,0.21,0.071,15.125,3.442,87.681,12.319,1,0.0148723715929205,0.0251666140300473,56.196,26.364,0.469,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_23",2681,2.972,29,0.032,1.92,1,0.261,0.106,23.103,16.101,24.991,75.009,1,0.0117937907332294,0.0214554130800396,29.976,29.636,0.989,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_24",3197,3.544,53,0.059,3.54,1,0.242,0.141,17.623,17.105,29.215,70.785,1,0.0145553686265609,0.0220881795374944,16.697,13.651,0.818,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_31",330,0.366,16,0.018,1.08,1,0.206,0.063,16.375,2.335,79.394,20.606,1,0.01341539398374,0.0238110666742782,56.195,26.37,0.469,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_32",420,0.466,17,0.019,1.14,1,0.21,0.073,19.235,5.449,77.857,22.143,1,0.0115031588387101,0.0209516229228495,52.671,26.336,0.5,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_33",1303,1.445,22,0.024,1.44,1,0.251,0.072,26.727,13.134,45.127,54.873,1,0.00975164568904592,0.0186645104475301,40.037,19.041,0.476,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_34",2226,2.468,18,0.02,1.2,1,0.581,0.181,56.667,19.894,45.822,54.178,1,0.0104327644411177,0.0139046370920058,49.189,22.328,0.454,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_41",1815,2.012,33,0.037,2.22,1,0.277,0.143,11.697,4.94,21.267,78.733,1,0.0259313186118985,0.0230964843525613,26.198,32.843,1.254,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_42",5400,5.987,166,0.184,11.04,1,0.208,0.122,10.982,13.682,33.759,66.241,1,0.0208503971997588,0.0254101574572057,5.153,4.71,0.914,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_43",446,0.494,17,0.019,1.14,1,0.244,0.092,23.235,5.629,88.565,11.435,1,0.0109939311375657,0.0203445407417953,52.635,27.725,0.527,"mi"
"KCNT1_20170323_B6_DIV15","C7","C7_44",1595,1.768,22,0.024,1.44,1,0.23,0.094,17.773,8.205,24.514,75.486,1,0.0136876733875344,0.022137315816424,40.06,31.676,0.791,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_12",581,0.644,2,0.002,0.12,0,0.165,0.1,8.5,4.95,2.926,97.074,1,0.0220485526666645,0.0311071686035578,221.712,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_13",88,0.098,2,0.002,0.12,0,0.115,0.022,7,2.828,15.909,84.091,1,0.0192041749999987,0.036285683310018,192.582,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_14",926,1.027,20,0.022,1.32,1,0.181,0.077,6.7,3.935,14.471,85.529,1,0.0317950925438602,0.0290472689767478,43.757,56.435,1.29,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_21",658,0.729,4,0.004,0.24,0,0.353,0.049,26,2.708,15.805,84.195,1,0.0141051347999993,0.0268606058669343,137.785,107.352,0.779,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_22",2773,3.074,34,0.038,2.28,1,0.247,0.211,8.971,8.426,10.999,89.001,1,0.0310312836900361,0.0304862778678488,25.092,28.334,1.129,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_23",541,0.6,14,0.016,0.96,0,0.201,0.1,10.5,8.546,27.172,72.828,1,0.0211096350375935,0.0268586555321346,59.071,57.258,0.969,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_24",4878,5.408,118,0.131,7.86,1,0.191,0.094,7.627,6.719,18.45,81.55,1,0.0287606753580563,0.0283747073439914,7.198,8.498,1.181,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_31",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_32",5957,6.604,165,0.183,10.98,1,0.289,0.18,8.133,6.645,22.528,77.472,1,0.0404804954545458,0.0305263553141208,4.909,9.148,1.863,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_33",14040,15.565,954,1.058,63.48,1,0.336,0.29,10.654,8.567,72.393,27.607,1,0.0348371540065147,0.0263391033399399,0.609,0.678,1.112,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_34",555,0.615,7,0.008,0.48,0,0.104,0.049,8.429,2.573,10.631,89.369,1,0.0140492488461534,0.0259595052616151,68.981,100.453,1.456,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_41",166,0.184,4,0.004,0.24,0,0.178,0.079,9,4.082,21.687,78.313,1,0.0222688203125001,0.0338930429877995,138.014,107.331,0.778,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_42",246,0.273,1,0.001,0.06,0,0.153,NA,11,NA,4.472,95.528,1,0.0153141040000037,0.023852643218477,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_43",527,0.584,10,0.011,0.66,0,0.231,0.11,10.9,5.763,20.683,79.317,1,0.0233828713131315,0.0299786526679768,88.296,53.472,0.606,"mi"
"KCNT1_20170323_B6_DIV15","C8","C8_44",288,0.319,1,0.001,0.06,0,0.153,NA,8,NA,2.778,97.222,1,0.0218700071428494,0.0317194806364192,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_11",340,0.377,17,0.019,1.14,1,0.073,0.016,15.765,2.927,78.824,21.176,1,0.00493650960159342,0.00541582052860241,51.299,45.438,0.886,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_12",467,0.518,18,0.02,1.2,1,0.147,0.107,17.667,5.562,68.094,31.906,1,0.00879823296666669,0.0171700187924214,48.223,46.706,0.969,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_13",177,0.196,6,0.007,0.42,0,0.063,0.019,10,1.549,33.898,66.102,1,0.00702173759259442,0.00785994942765818,164.329,126.95,0.773,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_14",1194,1.324,32,0.035,2.1,1,0.201,0.118,23.094,11.425,61.893,38.107,1,0.00908449785007102,0.0143240144122972,26.391,40.018,1.516,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_21",342,0.379,12,0.013,0.78,0,0.074,0.019,17.833,2.443,62.573,37.427,1,0.00441161138613862,0.00438306662472661,74.649,54.385,0.729,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_22",603,0.669,19,0.021,1.26,1,0.198,0.146,24.737,6.436,77.944,22.056,1,0.00836111745011121,0.014005673949014,45.462,45.145,0.993,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_23",493,0.547,21,0.023,1.38,1,0.128,0.08,22.048,3.025,93.915,6.085,1,0.00608350128959213,0.0102299633395058,40.968,43.885,1.071,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_24",87,0.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_31",723,0.802,26,0.029,1.74,1,0.283,0.291,26.5,17.266,95.297,4.703,1,0.0111027009502258,0.0180144902095292,32.606,42.458,1.302,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_32",203,0.225,7,0.008,0.48,0,0.079,0.035,7.571,2.225,26.108,73.892,1,0.012037042826089,0.0125929734820881,136.912,139.154,1.016,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_33",501,0.555,21,0.023,1.38,1,0.093,0.024,22.524,2.522,94.411,5.589,1,0.00432893628318553,0.00472598261699495,41.005,43.814,1.069,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_34",762,0.845,26,0.029,1.74,1,0.193,0.127,28.654,10.288,97.769,2.231,1,0.00697085022253103,0.0119137503410916,32.694,42.475,1.299,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_41",944,1.047,21,0.023,1.38,1,0.353,0.128,44.714,11.459,99.47,0.53,1,0.00808300357298469,0.0115693001657715,40.747,43.898,1.077,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_42",764,0.847,23,0.025,1.5,1,0.153,0.08,31.652,7.655,95.288,4.712,1,0.00499328086524845,0.00842237941619421,37.207,43.402,1.167,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_43",154,0.171,3,0.003,0.18,0,0.075,0.023,8.667,2.082,16.883,83.117,1,0.00984154869564938,0.0117488378377541,170.076,109.378,0.643,"mi"
"KCNT1_20170323_B6_DIV15","D1","D1_44",444,0.492,21,0.023,1.38,1,0.085,0.033,19.571,2.694,92.568,7.432,1,0.00459680941025673,0.0061795305563152,41.013,43.901,1.07,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_11",2760,3.06,110,0.122,7.32,1,0.193,0.169,21.355,13.549,85.109,14.891,1,0.00946915338543986,0.015711459937237,8.05,6.493,0.807,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_12",690,0.765,47,0.052,3.12,1,0.064,0.011,10.34,2.088,70.435,29.565,1,0.00688282578587699,0.00575173792747983,19.192,10.511,0.548,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_13",5633,6.245,225,0.249,14.94,1,0.337,0.368,21.231,16.657,84.804,15.196,1,0.0166698963620384,0.0188044376563355,3.678,3.979,1.082,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_14",4569,5.065,175,0.194,11.64,1,0.357,0.395,25.023,18.809,95.842,4.158,1,0.014870759210276,0.0147675837107482,4.812,4.912,1.021,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_21",1724,1.911,86,0.095,5.7,1,0.09,0.047,16.128,5.698,80.452,19.548,1,0.00596137948501172,0.00793358189791117,10.365,7.263,0.701,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_22",518,0.574,8,0.009,0.54,0,0.052,0.002,7.75,1.389,11.969,88.031,1,0.00773036351851623,0.00696184152058634,87.08,59.801,0.687,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_23",4585,5.083,175,0.194,11.64,1,0.361,0.396,25.137,18.542,95.943,4.057,1,0.0149648078764205,0.0147946593811034,4.808,4.914,1.022,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_24",1070,1.186,63,0.07,4.2,1,0.071,0.013,14.651,2.483,86.262,13.738,1,0.00522898469767478,0.00443350572810452,14.215,7.057,0.496,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_31",2349,2.604,126,0.14,8.4,1,0.129,0.094,14.484,6.253,77.693,22.307,1,0.0095964159329022,0.016273369704316,7.018,6.342,0.904,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_32",6179,6.85,176,0.195,11.7,1,0.377,0.45,32.79,32.808,93.397,6.603,1,0.0118518241966041,0.0156796576569935,4.763,4.719,0.991,"mi"
