"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","C2","C2_24",2599,2.885,149,0.165,9.9,1,0.139,0.115,11.872,5.442,68.065,31.935,1,0.0127707391172841,0.0190680434277975,5.908,4.321,0.731,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_31",3656,4.059,224,0.249,14.94,1,0.176,0.153,13.254,8.103,81.209,18.791,1,0.0143803378397084,0.0195680871391586,3.837,2.788,0.727,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_32",10596,11.764,259,0.288,17.28,1,0.408,0.477,40.054,38.419,97.905,2.095,1,0.0104527295976273,0.0103916664212063,3.06,1.886,0.616,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_33",12860,14.277,271,0.301,18.06,1,0.473,0.498,45.974,44.321,96.882,3.118,1,0.0105068620159173,0.0115645914169697,2.841,1.768,0.622,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_34",5686,6.313,266,0.295,17.7,1,0.25,0.282,20.06,14.39,93.845,6.155,1,0.0131380075404339,0.0188324647427736,3.126,2.194,0.702,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_41",1711,1.9,96,0.107,6.42,1,0.144,0.115,11.531,4.942,64.699,35.301,1,0.0136970826805142,0.0181097468409165,9.137,4.831,0.529,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_42",10234,11.362,268,0.298,17.88,1,0.396,0.464,37.534,30.975,98.29,1.71,1,0.0108493130139925,0.0133998123720572,2.954,1.837,0.622,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_43",5686,6.313,213,0.236,14.16,1,0.364,0.438,23.869,21.967,89.413,10.587,1,0.0159305872675015,0.0177556481063061,3.856,2.155,0.559,"mi"
"KCNT1_20170323_B6_DIV33","C2","C2_44",9151,10.159,267,0.296,17.76,1,0.398,0.456,33.213,27.954,96.907,3.093,1,0.0123627500325542,0.0147026208851755,2.965,1.981,0.668,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_11",5786,6.424,121,0.134,8.04,1,0.157,0.058,19.702,4.757,41.203,58.797,1,0.00840196893062335,0.0153884168147258,7.294,2.832,0.388,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_12",3825,4.246,125,0.139,8.34,1,0.184,0.087,20.288,5.785,66.301,33.699,1,0.00953107221070052,0.0169273906419741,7.026,3.126,0.445,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_13",5257,5.836,121,0.134,8.04,1,0.153,0.063,18.463,4.317,42.496,57.504,1,0.00878246937529548,0.0157781376716852,7.298,2.835,0.388,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_14",2249,2.497,68,0.075,4.5,1,0.128,0.051,9.897,2.621,29.924,70.076,1,0.0143784915371902,0.0226476413582357,13.217,8.436,0.638,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_21",1685,1.871,101,0.112,6.72,1,0.124,0.036,9.95,2.188,59.644,40.356,1,0.0138725320022125,0.0221886426248125,8.817,3.803,0.431,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_22",1653,1.835,82,0.091,5.46,1,0.129,0.032,10.085,2.109,50.03,49.97,1,0.0141964822684557,0.0216275171609228,10.909,6.917,0.634,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_23",3206,3.559,113,0.125,7.5,1,0.134,0.034,18.858,3.466,66.469,33.531,1,0.0074921033349848,0.0111661902772589,7.849,2.317,0.295,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_24",1374,1.525,38,0.042,2.52,1,0.134,0.032,8.632,1.601,23.872,76.128,1,0.0175570015517261,0.0262521578494347,23.839,19.207,0.806,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_31",3002,3.333,107,0.119,7.14,1,0.156,0.05,14.093,3.243,50.233,49.767,1,0.011910562169878,0.0190404073744022,8.28,4.119,0.497,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_32",3327,3.694,117,0.13,7.8,1,0.132,0.038,18.65,3.625,65.585,34.415,1,0.00746162217433423,0.0140544923982735,7.576,2.671,0.353,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_33",2921,3.243,112,0.124,7.44,1,0.142,0.039,15.866,3.4,60.835,39.165,1,0.00957759127927933,0.0171984239869694,7.913,2.748,0.347,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_34",3286,3.648,151,0.168,10.08,1,0.142,0.067,16.49,6.071,75.776,24.224,1,0.00915557829414269,0.0157347735170254,5.821,3.853,0.662,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_41",2090,2.32,99,0.11,6.6,1,0.137,0.036,12.384,2.098,58.66,41.34,1,0.0120062738952973,0.0194654226345038,8.987,3.503,0.39,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_42",2547,2.828,112,0.124,7.44,1,0.127,0.033,14.688,2.962,64.586,35.414,1,0.00929683807566965,0.0165027660816161,7.928,2.487,0.314,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_43",2891,3.21,114,0.127,7.62,1,0.131,0.039,15.158,3.327,59.772,40.228,1,0.00924237398389175,0.0159567174434887,7.781,2.413,0.31,"mi"
"KCNT1_20170323_B6_DIV33","C3","C3_44",4855,5.39,147,0.163,9.78,1,0.173,0.079,16.034,6.464,48.548,51.452,1,0.0114891329909499,0.0196599113874716,5.951,3.229,0.543,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_11",4064,4.512,335,0.372,22.32,1,0.136,0.061,9.71,2.362,80.044,19.956,1,0.0155590406374233,0.0170174712695223,2.545,0.826,0.325,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_12",13283,14.747,470,0.522,31.32,1,0.33,0.173,25.14,10.754,88.956,11.044,1,0.0136836988127976,0.0173978001476692,1.584,0.811,0.512,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_13",1230,1.366,31,0.034,2.04,1,0.073,0.031,5.484,0.724,13.821,86.179,1,0.0163527189208646,0.0153678428837998,25.193,24.662,0.979,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_14",679,0.754,3,0.003,0.18,0,0.088,0.054,6,1,2.651,97.349,1,0.0175811286666658,0.0177898016943567,177.792,137.75,0.775,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_21",5979,6.638,381,0.423,25.38,1,0.159,0.07,14.472,3.67,92.223,7.777,1,0.0118339026417299,0.0146546837056951,2.202,0.56,0.254,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_22",11652,12.936,390,0.433,25.98,1,0.334,0.114,28.746,8.073,96.215,3.785,1,0.0120459484945938,0.0157464945038344,1.973,0.564,0.286,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_24",1021,1.134,6,0.007,0.42,0,0.07,0.038,5.5,0.548,3.232,96.768,1,0.0155582414814843,0.021363896335002,136.14,111.92,0.822,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_31",273,0.303,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_32",2821,3.132,77,0.085,5.1,1,0.117,0.059,8.416,1.665,22.971,77.029,1,0.015735002241681,0.0242564314633323,11.693,14.641,1.252,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_33",4258,4.727,176,0.195,11.7,1,0.125,0.078,11.148,2.599,46.078,53.922,1,0.0122879261086227,0.0207983377926102,5.004,3.982,0.796,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_34",745,0.827,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_41",5130,5.695,364,0.404,24.24,1,0.215,0.074,11.989,2.475,85.068,14.932,1,0.0195433442800003,0.0220104191313362,2.258,0.449,0.199,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_42",1785,1.982,38,0.042,2.52,1,0.15,0.056,6.237,1.149,13.277,86.723,1,0.0287340309547763,0.0343459007428221,23.038,26.928,1.169,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_43",758,0.842,4,0.004,0.24,0,0.067,0.007,5.75,0.5,3.034,96.966,1,0.0140198547368479,0.0102428460280027,143.683,89.826,0.625,"mi"
"KCNT1_20170323_B6_DIV33","C4","C4_44",1740,1.932,34,0.038,2.28,1,0.059,0.008,5.794,0.978,11.322,88.678,1,0.0123965271779143,0.00811227997624052,24.283,41.015,1.689,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_11",3078,3.417,59,0.066,3.96,1,0.378,0.222,36.39,17.743,69.753,30.247,1,0.0106780310967436,0.017463826207999,14.689,9.978,0.679,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_12",189,0.21,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_13",1734,1.925,47,0.052,3.12,1,0.168,0.105,25,7.896,67.762,32.238,1,0.00698159552304949,0.0133319728196325,18.831,7.89,0.419,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_14",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_21",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_22",866,0.961,39,0.043,2.58,1,0.087,0.047,19.026,2.549,85.681,14.319,1,0.00485114968705505,0.00814358059394073,22.901,6.851,0.299,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_23",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_24",1637,1.817,74,0.082,4.92,1,0.216,0.142,9.405,3.368,42.517,57.483,1,0.0256678654662383,0.0251976956920883,11.766,12.865,1.093,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_31",471,0.523,24,0.027,1.62,1,0.066,0.013,12.25,2.4,62.42,37.58,1,0.00588854911111033,0.00474671995729509,35.202,25.366,0.721,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_32",456,0.506,13,0.014,0.84,0,0.062,0.008,12.462,1.33,35.526,64.474,1,0.00540794503355958,0.00536506016631436,72.736,47.049,0.647,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_33",786,0.873,40,0.044,2.64,1,0.152,0.084,15.5,3.883,78.88,21.12,1,0.0105113167931046,0.0175466048188518,22.248,8.574,0.385,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_34",492,0.546,36,0.04,2.4,1,0.066,0.011,12.056,2.056,88.211,11.789,1,0.00594015097990076,0.00316610952675023,23.707,9.789,0.413,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_41",433,0.481,22,0.024,1.44,1,0.062,0.01,11,1.773,55.889,44.111,1,0.00616960304545376,0.00432346874544987,39.558,23.97,0.606,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_42",528,0.586,19,0.021,1.26,1,0.084,0.035,12.158,2.651,43.75,56.25,1,0.00755818231132124,0.0105725532783721,44.981,28.929,0.643,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_43",364,0.404,25,0.028,1.68,1,0.063,0.01,10.28,1.429,70.604,29.396,1,0.00677943245689579,0.00546110650417243,36.336,26.043,0.717,"mi"
"KCNT1_20170323_B6_DIV33","C5","C5_44",14205,15.77,442,0.491,29.46,1,1.271,1.642,28.339,35.825,88.18,11.82,1,0.0464928547798741,0.0298174769103714,0.763,1.424,1.867,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_11",2313,2.568,125,0.139,8.34,1,0.131,0.106,13.96,5.936,75.443,24.557,1,0.0101423812222226,0.0159900323121172,7.08,3.58,0.506,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_12",3236,3.593,135,0.15,9,1,0.271,0.294,20.089,16.54,83.807,16.193,1,0.0141727709196737,0.0178696846638465,6.375,3.581,0.562,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_13",374,0.415,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_14",3500,3.886,125,0.139,8.34,1,0.28,0.308,24.712,22.254,88.257,11.743,1,0.0118102656545208,0.0126364926824973,6.972,3.869,0.555,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_21",6491,7.206,185,0.205,12.3,1,0.315,0.359,30.443,26.275,86.766,13.234,1,0.0106835313310079,0.0122115506931008,4.573,2.106,0.461,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_22",2865,3.181,136,0.151,9.06,1,0.155,0.121,17.779,14.063,84.398,15.602,1,0.00926427005696706,0.0110192111786553,6.507,3.608,0.554,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_23",3564,3.957,171,0.19,11.4,1,0.233,0.251,18.392,14.736,88.244,11.756,1,0.0133771796772019,0.0168843683166748,5.058,2.674,0.529,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_24",683,0.758,12,0.013,0.78,0,0.073,0.021,5.917,1.505,10.395,89.605,1,0.0149212211864368,0.01291928142561,75.108,49.404,0.658,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_31",4452,4.943,169,0.188,11.28,1,0.228,0.247,22.58,15.28,85.714,14.286,1,0.0105774613572799,0.0154970025423367,5.125,2.472,0.482,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_32",1337,1.484,75,0.083,4.98,1,0.121,0.069,11.213,3.981,62.902,37.098,1,0.0118038378198437,0.018314635407256,11.873,7.439,0.627,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_33",3275,3.636,157,0.174,10.44,1,0.214,0.214,17.019,12.025,81.588,18.412,1,0.0133760824333998,0.018876956513193,5.551,3.4,0.612,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_34",4593,5.099,158,0.175,10.5,1,0.288,0.327,26.62,24.762,91.574,8.426,1,0.0112535822356717,0.0128138595264741,5.44,2.572,0.473,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_41",4477,4.97,149,0.165,9.9,1,0.306,0.328,25.96,26.816,86.397,13.603,1,0.0122609074643718,0.013937013192654,5.77,3.46,0.6,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_42",1662,1.845,80,0.089,5.34,1,0.118,0.099,11.713,4.013,56.378,43.622,1,0.0110479684947486,0.018173111178256,11.116,5.865,0.528,"mi"
