"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV25"
" "
"recording time (s): [298.75030722 ,1217]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV25","E6","E6_24",1922,2.093,105,0.114,6.84,1,0.17,0.094,14.495,5.945,79.188,20.812,1,0.0125861186944248,0.0167781417247501,8.59,4.913,0.572,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_31",8364,9.109,171,0.186,11.16,1,0.41,0.335,48.392,38.476,98.936,1.064,1,0.00865366259378089,0.0094046751466606,4.952,2.678,0.541,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_32",8974,9.773,194,0.211,12.66,1,0.375,0.336,45.706,38.31,98.808,1.192,1,0.00837712155194292,0.0101085242334142,4.349,2.424,0.558,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_33",5360,5.837,229,0.249,14.94,1,0.23,0.171,22.528,18.782,96.25,3.75,1,0.0107036852555782,0.0126957203041693,3.767,2.939,0.78,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_34",10283,11.198,170,0.185,11.1,1,0.416,0.346,59.4,52.59,98.201,1.799,1,0.00712963021051569,0.00749255694671437,4.977,2.505,0.503,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_41",4140,4.509,171,0.186,11.16,1,0.202,0.133,21.152,14.405,87.367,12.633,1,0.0100162770081255,0.0150944524865295,5.159,3.554,0.689,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_42",9884,10.764,199,0.217,13.02,1,0.412,0.348,49.161,37.91,98.978,1.022,1,0.00854455357053425,0.00982790108291117,4.192,2.315,0.552,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_43",2416,2.631,122,0.133,7.98,1,0.167,0.089,15.492,7.681,78.228,21.772,1,0.0115140930429864,0.0147939673524237,7.362,4.34,0.59,"mi"
"KCNT1_20170323_B6_DIV25","E6","E6_44",1996,2.174,99,0.108,6.48,1,0.133,0.07,17.636,6.72,87.475,12.525,1,0.00800402740740676,0.0109517804853872,9.163,3.673,0.401,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_11",1192,1.298,14,0.015,0.9,0,0.138,0.045,12.429,5.11,14.597,85.403,1,0.0121003075624998,0.0186807726004684,67.516,25.505,0.378,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_12",777,0.846,9,0.01,0.6,0,0.132,0.027,10.222,3.701,11.84,88.16,1,0.0143604906024095,0.0230058825443088,63.945,47.7,0.746,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_13",428,0.466,10,0.011,0.66,0,0.242,0.074,18.8,2.251,43.925,56.075,1,0.0135991797752807,0.0217363805699029,80.176,29.103,0.363,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_14",1214,1.322,17,0.019,1.14,1,0.259,0.175,14.824,6.607,20.758,79.242,1,0.018749593361703,0.0221233169407536,44.984,46.026,1.023,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_21",472,0.514,9,0.01,0.6,0,0.15,0.036,15.333,2.784,29.237,70.763,1,0.0104923127131789,0.017690491931759,90.315,24.976,0.277,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_22",710,0.773,13,0.014,0.84,0,0.161,0.067,16.308,7.169,29.859,70.141,1,0.0104985302010059,0.0196096476286106,73.129,37.155,0.508,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_23",8098,8.819,224,0.244,14.64,1,0.273,0.141,8.634,8.087,23.882,76.118,1,0.0357551016842094,0.0307678872299706,3.819,3.572,0.935,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_24",1142,1.244,3,0.003,0.18,0,0.125,0.019,9,1.732,2.364,97.636,1,0.0155797345833359,0.0292386337822867,206.625,162.791,0.788,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_31",73,0.079,1,0.001,0.06,0,0.088,NA,6,NA,8.219,91.781,1,0.0176822420000008,0.0305238985298806,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_32",190,0.207,10,0.011,0.66,0,0.138,0.054,14.8,2.44,77.895,22.105,1,0.0100320042753623,0.018947465905291,80.266,29.104,0.363,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_33",2929,3.19,56,0.061,3.66,1,0.273,0.239,16.929,18.757,32.366,67.634,1,0.0171444370627807,0.0185952081409441,15.724,18.367,1.168,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_34",801,0.872,11,0.012,0.72,0,0.15,0.063,20.455,6.486,28.09,71.91,1,0.00772697313084283,0.0172671688013855,87.795,36.346,0.414,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_41",178,0.194,4,0.004,0.24,0,0.105,0.033,7,1.414,15.73,84.27,1,0.017571653333332,0.0257230176407297,137.737,84.368,0.613,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_42",3583,3.902,46,0.05,3,1,0.224,0.125,15.63,11.271,20.067,79.933,1,0.0153372582317976,0.0201053926905379,19.333,21.381,1.106,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_43",143,0.156,8,0.009,0.54,0,0.144,0.042,12,2.673,67.133,32.867,1,0.0130947500000024,0.0244244022114508,89.119,26.725,0.3,"mi"
"KCNT1_20170323_B6_DIV25","E7","E7_44",178,0.194,10,0.011,0.66,0,0.129,0.05,14.8,2.3,83.146,16.854,1,0.00931266543478034,0.0174908719692285,80.277,29.094,0.362,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_11",334,0.364,5,0.005,0.3,0,0.141,0.064,9,1.414,13.473,86.527,1,0.0175986310000013,0.0302384690110255,200.536,121.531,0.606,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_12",36,0.039,1,0.001,0.06,0,0.185,NA,5,NA,13.889,86.111,1,0.0461744425000035,0.0490414468193346,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_13",1067,1.162,7,0.008,0.48,0,0.234,0.041,17.857,1.773,11.715,88.285,1,0.0138860706779674,0.0258373641204806,133.537,32.372,0.242,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_14",77,0.084,3,0.003,0.18,0,0.127,0.042,7,1,27.273,72.727,1,0.0211475383333316,0.0348351731352548,266.329,224.395,0.843,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_21",2353,2.562,11,0.012,0.72,0,0.2,0.067,10.091,4.206,4.717,95.283,1,0.0220157254000014,0.0289618827623004,80.056,57.359,0.716,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_22",67,0.073,5,0.005,0.3,0,0.151,0.067,8.6,2.074,64.179,35.821,1,0.0198311100000021,0.0338078372269913,165.382,87.021,0.526,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_23",735,0.8,7,0.008,0.48,0,0.208,0.045,16.857,1.952,16.054,83.946,1,0.0131345027927933,0.0263162373205353,133.567,32.379,0.242,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_24",2648,2.884,19,0.021,1.26,1,0.15,0.085,8.316,3.757,5.967,94.033,1,0.0204402287050363,0.0274530389107746,44.458,33.511,0.754,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_31",47,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_32",6741,7.341,257,0.28,16.8,1,0.248,0.114,6.907,2.764,26.331,73.669,1,0.0420181393741759,0.0286510480849281,3.324,3.354,1.009,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_33",41,0.045,1,0.001,0.06,0,0.206,NA,10,NA,24.39,75.61,1,0.0228590355555601,0.0380397889613338,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_34",5410,5.892,117,0.127,7.62,1,0.223,0.104,7.197,4.643,15.564,84.436,1,0.0359636061379318,0.0300576352933138,7.372,6.898,0.936,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_41",101,0.11,7,0.008,0.48,0,0.202,0.039,12.143,2.545,84.158,15.842,1,0.0181187225641023,0.0307169442468939,133.574,32.375,0.242,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_42",339,0.369,11,0.012,0.72,0,0.172,0.072,7.182,2.272,23.304,76.696,1,0.0277604927941155,0.0317570767339382,80.271,71.464,0.89,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_43",749,0.816,6,0.007,0.42,0,0.202,0.093,9.333,2.503,7.477,92.523,1,0.0242214366000007,0.0319298910484883,160.297,65.784,0.41,"mi"
"KCNT1_20170323_B6_DIV25","E8","E8_44",357,0.389,7,0.008,0.48,0,0.209,0.047,10.571,2.699,20.728,79.272,1,0.0218837965671649,0.0323317463756308,133.564,32.357,0.242,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_11",1830,1.993,88,0.096,5.76,1,0.253,0.051,20.295,2.67,97.596,2.404,1,0.0131083049941108,0.0169185563432333,10.265,4.845,0.472,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_12",582,0.634,9,0.01,0.6,0,0.058,0.006,6.778,1.202,10.481,89.519,1,0.0100866375000007,0.00895536744339087,114.312,52.978,0.463,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_13",5016,5.463,125,0.136,8.16,1,0.467,0.281,37.424,17.373,93.262,6.738,1,0.0128146474785858,0.0151643049171482,6.915,6.001,0.868,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_14",4884,5.319,125,0.136,8.16,1,0.455,0.261,38.232,14.986,97.85,2.15,1,0.0122301689363988,0.0163891281280167,6.926,6.006,0.867,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_21",3055,3.327,136,0.148,8.88,1,0.24,0.139,20.831,10.646,92.733,7.267,1,0.0120869940934367,0.0194976850497037,6.54,6.111,0.934,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_22",514,0.56,13,0.014,0.84,0,0.055,0.005,6.846,1.214,17.315,82.685,1,0.00942410710526225,0.00583644701312737,68.757,51.101,0.743,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_23",4542,4.946,137,0.149,8.94,1,0.399,0.257,32.825,12.711,99.009,0.991,1,0.0125332915458715,0.0156629155741563,6.331,6.059,0.957,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_24",6893,7.507,89,0.097,5.82,1,0.742,0.147,77.202,13.725,99.681,0.319,1,0.00973570509436745,0.0104547005514917,9.656,4.917,0.509,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_31",5206,5.669,99,0.108,6.48,1,0.633,0.209,52.152,16.582,99.174,0.826,1,0.0123674440126383,0.0144033865283515,8.705,5.495,0.631,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_32",4532,4.935,101,0.11,6.6,1,0.375,0.157,37.743,11.281,84.113,15.887,1,0.0102076327701426,0.0159814099727137,8.776,5.622,0.641,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_33",2241,2.441,112,0.122,7.32,1,0.332,0.171,14.304,5.769,71.486,28.514,1,0.0249592818255039,0.021373084792754,7.914,6.045,0.764,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_34",1987,2.164,63,0.069,4.14,1,0.153,0.108,14.317,7.041,45.395,54.605,1,0.0114778915494641,0.0202145317818049,14.603,10.787,0.739,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_41",1812,1.973,64,0.07,4.2,1,0.119,0.087,13.875,6.038,49.007,50.993,1,0.00927838648058299,0.0170107448650801,14.407,10.427,0.724,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_42",1451,1.58,30,0.033,1.98,1,0.077,0.05,16.867,2.403,34.873,65.127,1,0.00483125476890665,0.00913832278903631,31.473,24.585,0.781,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_43",381,0.415,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F1","F1_44",812,0.884,15,0.016,0.96,0,0.061,0.014,10.267,1.223,18.966,81.034,1,0.00661957776978386,0.00567133147374437,65.293,47.999,0.735,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_11",7738,8.427,364,0.396,23.76,1,0.256,0.184,18.832,9.532,88.589,11.411,1,0.0143732585872745,0.0200766671461714,2.249,2.865,1.274,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_12",4520,4.922,192,0.209,12.54,1,0.119,0.083,14.01,4.908,59.513,40.487,1,0.00911648368294647,0.0160694139609708,4.606,3.906,0.848,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_13",2433,2.65,65,0.071,4.26,1,0.076,0.045,11.831,2.375,31.607,68.393,1,0.00705090653409115,0.0112814544973221,14.024,12.162,0.867,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_14",6982,7.604,324,0.353,21.18,1,0.303,0.209,17.75,9.671,82.369,17.631,1,0.0180996975327068,0.0236632850771513,2.511,2.96,1.178,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_21",6963,7.583,420,0.457,27.42,1,0.204,0.184,13.99,5.724,84.389,15.611,1,0.0156729962335041,0.021215499983829,1.967,2.702,1.373,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_22",8668,9.44,308,0.335,20.1,1,0.357,0.217,26.169,13.101,92.986,7.014,1,0.0141795047768318,0.0187845031078501,2.605,2.939,1.128,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_23",11614,12.648,259,0.282,16.92,1,0.755,0.514,44.112,26.094,98.373,1.627,1,0.0175021627816586,0.0194250632323197,2.77,2.914,1.052,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_24",10994,11.973,327,0.356,21.36,1,0.513,0.361,32.538,20.363,96.78,3.22,1,0.01625781531853,0.0195768401972413,2.277,2.823,1.24,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_31",9677,10.539,312,0.34,20.4,1,0.503,0.395,29.651,19.197,95.598,4.402,1,0.0175630624969239,0.0198653776412525,2.422,2.851,1.177,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_32",1626,1.771,47,0.051,3.06,1,0.077,0.042,7.383,1.751,21.341,78.659,1,0.0120988328333332,0.0160020428800368,18.112,18.143,1.002,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_33",9590,10.444,338,0.368,22.08,1,0.452,0.361,26.888,18.522,94.765,5.235,1,0.0174768199474284,0.0202711303677075,2.247,2.818,1.254,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_34",11492,12.515,306,0.333,19.98,1,0.568,0.441,35.873,23.404,95.519,4.481,1,0.0162949842507733,0.0190925908340338,2.415,2.852,1.181,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_41",16547,18.02,226,0.246,14.76,1,0.94,0.615,72.841,42.835,99.486,0.514,1,0.0130793652993348,0.0133040460801483,3.102,2.91,0.938,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_42",5610,6.109,310,0.338,20.28,1,0.192,0.154,12.597,5.628,69.608,30.392,1,0.0165514069596657,0.0231017359225358,2.753,3.076,1.117,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_43",11448,12.467,284,0.309,18.54,1,0.663,0.557,37.606,26.527,93.291,6.709,1,0.0181109712879954,0.0168194715807769,2.551,2.885,1.131,"mi"
"KCNT1_20170323_B6_DIV25","F2","F2_44",14112,15.368,212,0.231,13.86,1,1.025,0.633,65.745,38.317,98.767,1.233,1,0.0158358793865657,0.0128683841594503,3.284,2.9,0.883,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_11",813,0.885,26,0.028,1.68,1,0.067,0.033,20,1.649,63.961,36.039,1,0.00354702133603199,0.00528866593769977,31.762,17.743,0.559,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_12",1754,1.91,36,0.039,2.34,1,0.179,0.127,19.333,6.808,39.681,60.319,1,0.00976985019696952,0.0176453536983683,24.858,13.426,0.54,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_13",263,0.286,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_14",314,0.342,1,0.001,0.06,0,0.054,NA,11,NA,3.503,96.497,1,0.0054423019999831,0.00312308135485662,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_21",947,1.031,27,0.029,1.74,1,0.073,0.041,20.852,3.655,59.451,40.549,1,0.0036630388059704,0.00689553550153326,30.532,15.081,0.494,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_22",1797,1.957,39,0.042,2.52,1,0.178,0.119,20.795,9.027,45.131,54.869,1,0.00897586405440407,0.0185236095921409,22.892,15.066,0.658,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_23",95,0.103,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_24",1954,2.128,40,0.044,2.64,1,0.092,0.049,13.625,6.838,27.892,72.108,1,0.00729383726732652,0.0120959250141066,21.642,18.996,0.878,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_31",2942,3.204,27,0.029,1.74,1,0.073,0.028,14.889,1.649,13.664,86.336,1,0.00524778495999984,0.00799334192471016,30.532,12.662,0.415,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_32",338,0.368,4,0.004,0.24,0,0.053,0.002,10,1.414,11.834,88.166,1,0.0058609799999974,0.00339328211715187,156.435,133.16,0.851,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_33",162,0.176,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_34",286,0.311,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_41",856,0.932,30,0.033,1.98,1,0.068,0.025,20.233,2.373,70.911,29.089,1,0.00356041487001703,0.00554625532863638,30.158,12.357,0.41,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_42",314,0.342,4,0.004,0.24,0,0.056,0.003,12,1.155,15.287,84.713,1,0.00505124909090879,0.00287451879649171,190.21,233.332,1.227,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_43",597,0.65,7,0.008,0.48,0,0.092,0.061,16.857,1.215,19.765,80.235,1,0.0058049366666678,0.0133891468470384,126.453,114.76,0.908,"mi"
"KCNT1_20170323_B6_DIV25","F3","F3_44",510,0.555,3,0.003,0.18,0,0.089,0.014,14,1,8.235,91.765,1,0.00687538974358987,0.0147255933326703,265.612,146.401,0.551,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_11",759,0.827,16,0.017,1.02,1,0.211,0.1,19.875,4.843,41.897,58.103,1,0.0111763771854312,0.0202948313523303,60.457,47.117,0.779,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_12",659,0.718,7,0.008,0.48,0,0.07,0.016,11.143,2.734,11.836,88.164,1,0.00688668549295852,0.00769206999382035,126.471,152.212,1.204,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_13",44,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_14",720,0.784,9,0.01,0.6,0,0.065,0.014,14.111,1.616,17.639,82.361,1,0.00497965864406695,0.00675591979554234,108.94,119.899,1.101,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_21",45,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_22",3051,3.323,67,0.073,4.38,1,0.195,0.161,13.582,13.069,29.826,70.174,1,0.0155246027046272,0.0204427627197871,13.595,10.954,0.806,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_23",5854,6.375,153,0.167,10.02,1,0.179,0.121,9.386,8.827,24.53,75.47,1,0.0213314921745914,0.0244045616702518,5.808,5.22,0.899,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_24",256,0.279,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_31",232,0.253,6,0.007,0.42,0,0.057,0.007,13.333,1.506,34.483,65.517,1,0.00464682081081101,0.00330166895374543,164.12,201.751,1.229,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_32",278,0.303,9,0.01,0.6,0,0.06,0.006,15.444,2.007,50,50,1,0.0041441755384614,0.00338110345415642,92.173,123.333,1.338,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_33",561,0.611,4,0.004,0.24,0,0.066,0.008,9.25,1.5,6.595,93.405,1,0.0079977727272666,0.0122717634014554,256.806,73.338,0.286,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_34",309,0.337,1,0.001,0.06,0,0.057,NA,18,NA,5.825,94.175,1,0.0033320588235296,0.00165709746027578,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_41",1032,1.124,55,0.06,3.6,1,0.13,0.053,10.364,7.407,55.233,44.767,1,0.0139341500582525,0.0182853243604048,16.719,12.921,0.773,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_42",1348,1.468,14,0.015,0.9,0,0.103,0.058,16.071,3.562,16.691,83.309,1,0.00684258436018931,0.0121984904360884,66.394,36.257,0.546,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_43",408,0.444,11,0.012,0.72,0,0.061,0.012,13.636,1.12,36.765,63.235,1,0.00482931755395749,0.00433455313347216,82.629,110.872,1.342,"mi"
"KCNT1_20170323_B6_DIV25","F4","F4_44",1462,1.592,42,0.046,2.76,1,0.127,0.033,9.714,6.642,27.907,72.093,1,0.0146146063934413,0.0183193875213584,20.956,19.596,0.935,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_11",60,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_12",116,0.126,4,0.004,0.24,0,0.252,0.074,7,1.826,24.138,75.862,1,0.0419411699999988,0.0259226725653754,182.771,130.074,0.712,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_13",141,0.154,6,0.007,0.42,0,0.077,0.024,5.333,0.516,22.695,77.305,1,0.0176907703846172,0.0122288592028873,125.92,88.906,0.706,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_14",673,0.733,59,0.064,3.84,1,0.191,0.084,7.339,2.194,64.339,35.661,1,0.030180304278076,0.0237363113644853,15.449,8.609,0.557,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_21",422,0.46,28,0.03,1.8,1,0.102,0.052,8.714,2.492,57.82,42.18,1,0.013262024907407,0.014496850840365,32.947,19.063,0.579,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_22",1185,1.29,79,0.086,5.16,1,0.134,0.068,14.152,4.956,94.346,5.654,1,0.0101777398845039,0.0134963093917972,11.496,4.697,0.409,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_23",5692,6.199,98,0.107,6.42,1,0.491,0.187,30.571,12.222,52.635,47.365,1,0.0165908224534163,0.0168293734311706,8.868,5.465,0.616,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_24",2782,3.03,62,0.068,4.08,1,0.302,0.143,16.242,8.279,36.197,63.803,1,0.0198177602433856,0.0183788710921333,14.477,8.705,0.601,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_31",8642,9.411,143,0.156,9.36,1,0.433,0.411,37.42,36.019,61.919,38.081,1,0.0118930511770352,0.0158084445769083,5.96,4.75,0.797,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_33",3119,3.397,87,0.095,5.7,1,0.236,0.136,27.126,15.497,75.665,24.335,1,0.00904985315882039,0.0111152809949689,10.312,4.77,0.463,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_34",2176,2.37,83,0.09,5.4,1,0.241,0.209,20.627,9.984,78.676,21.324,1,0.0122593626642108,0.014801982746771,10.829,5.378,0.497,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_41",808,0.88,53,0.058,3.48,1,0.093,0.026,13.226,4.177,86.757,13.243,1,0.00758770472222154,0.00733893087987832,17.353,6.886,0.397,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_42",7126,7.76,92,0.1,6,1,0.459,0.251,51.913,25.567,67.022,32.978,1,0.00901250111443182,0.0134363503399865,9.51,4.642,0.488,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_43",1580,1.721,76,0.083,4.98,1,0.125,0.041,15.553,6.407,74.81,25.19,1,0.00856749794755885,0.00997952442191172,11.774,4.892,0.416,"mi"
"KCNT1_20170323_B6_DIV25","F5","F5_44",675,0.735,62,0.068,4.08,1,0.174,0.076,8.339,2.805,76.593,23.407,1,0.0237091058461536,0.0173422910080374,14.6,6.347,0.435,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_11",3033,3.303,126,0.137,8.22,1,0.205,0.114,22.341,10.798,92.812,7.188,1,0.00962489330606228,0.0116789501610098,7.026,4.628,0.659,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_12",442,0.481,34,0.037,2.22,1,0.106,0.043,9.353,2.912,71.946,28.054,1,0.012720415950706,0.0135996892375564,26.062,12.337,0.473,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_13",2791,3.039,105,0.114,6.84,1,0.164,0.099,24.467,14.628,92.046,7.954,1,0.00699605306412348,0.00949805966491176,8.527,4.082,0.479,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_21",4189,4.562,116,0.126,7.56,1,0.266,0.195,35.078,16.497,97.135,2.865,1,0.00780779369845663,0.0124340508245418,7.594,4.409,0.581,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_22",2823,3.074,132,0.144,8.64,1,0.262,0.207,19.917,11.071,93.128,6.872,1,0.0138554463636363,0.0128446179493964,6.637,4.78,0.72,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_23",8843,9.63,126,0.137,8.22,1,0.372,0.299,60.508,44.497,86.215,13.785,1,0.00625061330354759,0.00951894474665419,6.858,4.386,0.64,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_24",1826,1.989,95,0.103,6.18,1,0.139,0.058,15.484,8.207,80.559,19.441,1,0.00956737553779043,0.00991227365042508,9.478,3.79,0.4,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_31",1890,2.058,45,0.049,2.94,1,0.414,0.092,39.244,11.091,93.439,6.561,1,0.010819828768158,0.00878280776689744,19.885,9.662,0.486,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_32",98,0.107,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_33",313,0.341,24,0.026,1.56,1,0.106,0.039,6.5,1.383,49.84,50.16,1,0.0192871554545491,0.016285095282302,37.395,30.17,0.807,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_34",918,1,66,0.072,4.32,1,0.104,0.045,11.773,5.632,84.641,15.359,1,0.00964087714486689,0.00887933296749047,13.48,7.37,0.547,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_41",307,0.334,26,0.028,1.68,1,0.113,0.048,7.462,1.902,63.192,36.808,1,0.0174984087499987,0.0178008172318748,27.865,14.065,0.505,"mi"
