"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV35"
" "
"recording time (s): [854.75004006 ,1757]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV35","F7","F7_33",2379,2.636,36,0.04,2.4,1,0.212,0.116,23.222,8.563,35.141,64.859,1,0.00952804843750002,0.0180634922503481,24.882,16.249,0.653,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_34",6995,7.751,233,0.258,15.48,1,0.233,0.109,7.888,4.527,26.276,73.724,1,0.0338916596947045,0.0315724131425632,3.629,3.38,0.931,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_41",646,0.716,11,0.012,0.72,0,0.126,0.035,14.818,3.281,25.232,74.768,1,0.00915403809210901,0.0225946746138521,66.429,60.829,0.916,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_42",3419,3.788,45,0.05,3,1,0.166,0.085,14.244,7.03,18.748,81.252,1,0.0125586493791949,0.0218604224509987,19.795,18.95,0.957,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_43",474,0.525,9,0.01,0.6,0,0.132,0.009,13.111,2.421,24.895,75.105,1,0.0108655074311878,0.0255058144927198,73.467,63.708,0.867,"mi"
"KCNT1_20170323_B6_DIV35","F7","F7_44",1848,2.048,17,0.019,1.14,1,0.142,0.05,17.176,3.358,15.801,84.199,1,0.00879702312727245,0.0199804403937826,54.731,31.87,0.582,"mi"
" "
" "
" "
" "
" "
" "
