"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV19"
" "
"recording time (s): [0.00035872 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV19","F6","F6_21",2947,3.271,82,0.091,5.46,1,0.235,0.198,27.732,21.571,77.163,22.837,1,0.00880330000912423,0.0123266803911838,10.626,7.382,0.695,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_22",2209,2.452,64,0.071,4.26,1,0.345,0.284,20.859,14.634,60.435,39.565,1,0.0173842274350903,0.0189764264500812,13.558,11.045,0.815,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_23",7102,7.882,122,0.135,8.1,1,0.321,0.359,47.344,51.413,81.329,18.671,1,0.00693236181641319,0.00921746094440847,6.952,6.283,0.904,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_24",701,0.778,35,0.039,2.34,1,0.114,0.051,15.371,4.697,76.748,23.252,1,0.00791329614314182,0.0134798035843588,25.625,13.12,0.512,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_31",319,0.354,25,0.028,1.68,1,0.103,0.056,9.56,2.022,74.922,25.078,1,0.0120472246261695,0.0147419523035135,32.271,23.802,0.738,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_32",49,0.054,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_33",77,0.085,1,0.001,0.06,0,0.05,NA,5,NA,6.494,93.506,1,0.0126100574999839,0.00794822462495981,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_34",569,0.632,25,0.028,1.68,1,0.139,0.05,15,3.594,65.905,34.095,1,0.00990853194285744,0.0157726219861975,36.339,25.628,0.705,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_41",104,0.115,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_42",326,0.362,19,0.021,1.26,1,0.076,0.028,10.158,1.803,59.202,40.798,1,0.00826997787356312,0.00969469780916216,48.544,43.63,0.899,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_43",457,0.507,25,0.028,1.68,1,0.131,0.052,12.36,2.956,67.615,32.385,1,0.0115354184154935,0.0156969121834203,36.333,25.096,0.691,"mi"
"KCNT1_20170323_B6_DIV19","F6","F6_44",823,0.913,49,0.054,3.24,1,0.238,0.153,11.347,5.696,67.558,32.442,1,0.0230078451282051,0.0224952469018607,17.999,11.435,0.635,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_11",155,0.172,7,0.008,0.48,0,0.063,0.008,6,1,27.097,72.903,1,0.0125130937142818,0.0079978970755231,59.647,29.44,0.494,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_12",112,0.124,3,0.003,0.18,0,0.057,0.006,6.333,1.528,16.964,83.036,1,0.0106990418750037,0.00846182402660583,115.264,23.906,0.207,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_13",3098,3.438,37,0.041,2.46,1,0.379,0.655,18.595,11.298,22.208,77.792,1,0.0215231029493084,0.0229452278594315,22.175,26.585,1.199,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_14",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_21",7114,7.896,231,0.256,15.36,1,0.28,0.144,10.584,11.132,34.369,65.631,1,0.0291903390289066,0.028276729926793,3.591,3.64,1.014,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_22",316,0.351,10,0.011,0.66,0,0.065,0.015,16.8,1.687,53.165,46.835,1,0.00408381791139316,0.00290040844093436,51.154,19.37,0.379,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_23",292,0.324,8,0.009,0.54,0,0.061,0.011,14,1.512,38.356,61.644,1,0.00467625134615419,0.00225267644752123,99.4,80.731,0.812,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_24",348,0.386,7,0.008,0.48,0,0.089,0.046,8.714,2.628,17.529,82.471,1,0.0115768822222267,0.0170603281229672,84.206,46.89,0.557,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_31",160,0.178,3,0.003,0.18,0,0.062,0.009,10.333,1.155,19.375,80.625,1,0.00663469964285923,0.00572596883029104,166.661,90.378,0.542,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_32",4214,4.677,71,0.079,4.74,1,0.212,0.186,22.746,22.99,38.325,61.675,1,0.00975856384715012,0.0131829439860166,12.448,12.579,1.011,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_33",4073,4.521,87,0.097,5.82,1,0.253,0.199,17.908,18.772,38.252,61.748,1,0.0149489175458871,0.0198063716219105,10.074,12.274,1.218,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_34",1724,1.913,24,0.027,1.62,1,0.137,0.106,17.167,8.621,23.898,76.102,1,0.00844817641752586,0.0164519043620361,35.196,37.934,1.078,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_41",552,0.613,14,0.016,0.96,0,0.064,0.01,17.429,3.251,44.203,55.797,1,0.00390381413043396,0.00274816429094163,62.394,25.269,0.405,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_42",2919,3.24,52,0.058,3.48,1,0.126,0.078,14.577,10.479,25.968,74.032,1,0.00925560981586361,0.0160693638347584,17.252,15.339,0.889,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_43",277,0.307,8,0.009,0.54,0,0.058,0.007,14.25,2.375,41.155,58.845,1,0.00436774971698263,0.00249506133152525,107.462,97.211,0.905,"mi"
"KCNT1_20170323_B6_DIV19","F7","F7_44",946,1.05,15,0.017,1.02,1,0.083,0.039,14.267,4.818,22.622,77.378,1,0.00623777633165786,0.00869317828407383,57.278,44.68,0.78,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_21",126,0.14,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_22",17279,19.178,1057,1.173,70.38,1,0.507,0.37,14.484,10.391,88.605,11.395,1,0.0376142497747843,0.0250381314858771,0.345,0.3,0.871,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_23",8116,9.008,415,0.461,27.66,1,0.246,0.118,7.783,3.671,39.798,60.202,1,0.036219664472469,0.0302722525239115,1.908,2.883,1.511,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_24",153,0.17,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_31",457,0.507,1,0.001,0.06,0,0.154,NA,18,NA,3.939,96.061,1,0.00905295411764688,0.0238675571717185,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_32",4429,4.916,85,0.094,5.64,1,0.133,0.083,12.835,9.191,24.633,75.367,1,0.0112644215109344,0.0201512458599114,10.456,10.421,0.997,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_33",18769,20.831,828,0.919,55.14,1,0.757,0.819,21.196,19.749,93.505,6.495,1,0.037476706558426,0.0278283796236713,0.331,0.572,1.726,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_34",230,0.255,1,0.001,0.06,0,0.138,NA,11,NA,4.783,95.217,1,0.0138066540000011,0.0298018772176709,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_41",17102,18.981,851,0.945,56.7,1,0.681,0.738,17.858,17.162,88.861,11.139,1,0.0403751220117107,0.0237129864481989,0.378,0.29,0.765,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_42",254,0.282,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_43",1886,2.093,23,0.026,1.56,1,0.098,0.062,21.13,5.619,25.769,74.231,1,0.00488585192224652,0.0102791812657864,40.14,20.744,0.517,"mi"
"KCNT1_20170323_B6_DIV19","F8","F8_44",189,0.21,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
" "
" "
" "
" "
" "
" "
