"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV31"
" "
"recording time (s): [0.00325904 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","14","14439.93570096","0.530793219602596","4.033","1231","0.08525","5.115","0.563293010884096","90.9967779567586","37.7074631420607","0.0123372801947293","0.0142408331476053","44.022","48.694","54279","93.205","8.869","10.299","0.861","KCNT1_20170223_11869_DIV31"
"HOM","A2","15","14","13537.43971965","0.446530908822087","5.50166666666667","1629","0.1204","7.224","0.561058394205051","102.798873334998","39.2717527173812","0.0107234785246192","0.0146801557740298","42.64","57.298","69503","93.319","6.682","11.227","0.595","KCNT1_20170223_11869_DIV31"
"WT","A3","16","14","14439.93570096","0.341506781998199","5.081","2220","0.15375","9.225","0.515754450411309","94.1659859880435","41.4244113205982","0.012815660427961","0.0165186166139924","27.647","42.325","61431","83.728","5.009","10.879","0.46","KCNT1_20170223_11869_DIV31"
"HOM","A4","16","15","14439.93570096","0.418751239408784","6.8391875","2367","0.1639375","9.83625","0.392714990617627","108.55736608047","47.0178247385798","0.0108621200013145","0.0151595378209589","39.551","38.213","93657","94.834","4.986","14.187","0.351","KCNT1_20170223_11869_DIV31"
"WT","B1","15","9","13537.43971965","0.353305341799806","2.57233333333333","1033","0.0763333333333333","4.58","0.377480897344238","94.9698189220349","42.4610028181459","0.012927777782356","0.0177790344446978","28.323","27.786","29428","84.51","5.774","15.164","0.381","KCNT1_20170223_11869_DIV31"
"HOM","B2","16","16","14439.93570096","0.43925219509589","3.8995","1460","0.1011875","6.07125","0.445014483614242","81.0849791410619","32.8218449960091","0.0128125827590754","0.0186018999724379","35.283","37.002","51513","91.486","9.029","16.581","0.545","KCNT1_20170223_11869_DIV31"
"WT","B3","13","9","11732.44775703","0.550912711389893","2.26753846153846","550","0.0468461538461538","2.81076923076923","0.812678522950138","78.2867527914915","32.0373077810901","0.0128421123499958","0.0148161455632936","43.892","70.598","24316","91.4","8.418","16.339","0.515","KCNT1_20170223_11869_DIV31"
"HOM","B4","16","15","14439.93570096","0.528490776169103","6.4100625","1915","0.132625","7.9575","0.501999609103551","101.73364669517","47.2702224073608","0.0119065004073138","0.0146804608381667","45.386","38.492","86960","93.95","6.389","10.933","0.584","KCNT1_20170223_11869_DIV31"
"WT","C1","13","12","11732.44775703","0.58181921628229","5.75130769230769","1083","0.0922307692307692","5.53384615384615","0.717335415399275","94.2457354431208","33.9175152660323","0.0104842747265444","0.0139833834135092","56.494","76.438","61239","90.755","8.293","14.727","0.563","KCNT1_20170223_11869_DIV31"
"HOM","C2","15","11","13537.43971965","0.444805777940403","2.97233333333333","1137","0.084","5.04","0.341995796004731","85.7219332990567","41.6292963252111","0.0140685625122661","0.017839400250759","32.613","22.933","37212","92.477","8.115","11.829","0.686","KCNT1_20170223_11869_DIV31"
"WT","C3","15","15","13537.43971965","0.606239967840812","8.96546666666667","2362","0.1744","10.464","0.713272342516902","84.9816375495165","39.8726382466868","0.0128229497988717","0.0151993813333848","48.278","59.309","114032","93.955","4.611","8.749","0.527","KCNT1_20170223_11869_DIV31"
"HOM","C4","16","16","14439.93570096","0.306497748668225","3.0435","1284","0.0889375","5.33625","0.296649689421503","118.001541669423","56.5644034536002","0.0111732187067742","0.0148973769462952","28.431","20.969","36506","83.068","8.49","17.55","0.484","KCNT1_20170223_11869_DIV31"
"WT","D1","13","10","11732.44775703","0.340112005727989","6.94523076923077","1769","0.150769230769231","9.04615384615385","0.366908531952222","106.005438070198","55.1374102929733","0.0102618504026902","0.0160066387224938","34.142","40.68","60499","74.246","4.663","11.313","0.412","KCNT1_20170223_11869_DIV31"
"HOM","D2","16","15","14439.93570096","0.320426482591255","6.3079375","2766","0.1914375","11.48625","0.349088061710105","103.272131744714","39.2441928835809","0.0112408250691601","0.0150764020754134","29.505","30.662","81641","89.632","3.883","16.516","0.235","KCNT1_20170223_11869_DIV31"
"WT","D3","16","16","14439.93570096","0.493705141544607","3.6180625","1502","0.104","6.24","0.593830237348992","75.8180668549138","37.6964558268373","0.0162245951777705","0.0190769571703704","31.429","35.29","47207","90.355","7.776","11.444","0.679","KCNT1_20170223_11869_DIV31"
"HOM","D4","16","16","14439.93570096","0.315427951083291","4.504125","1957","0.135625","8.1375","0.292828030915589","123.397391030729","55.2483166148308","0.0103659529852225","0.0146954217313892","31.429","19.889","61507","94.569","6.582","4.727","1.392","KCNT1_20170223_11869_DIV31"
"WT","E1","13","10","11732.44775703","0.316061361241951","2.28907692307692","1084","0.0924615384615385","5.54769230769231","0.273952328346725","74.7938152242944","42.3038856677729","0.0170314643897482","0.0216599214406905","19.555","17.133","21256","79.148","7.409","14.147","0.524","KCNT1_20170223_11869_DIV31"
"HOM","E2","15","15","13537.43971965","0.498511635434956","4.4558","1253","0.0924","5.544","0.397256630941661","94.0453125957415","35.727499966081","0.0110621449934474","0.0155878948374842","46.065","32.923","57719","95.688","9.527","6.549","1.455","KCNT1_20170223_11869_DIV31"
"WT","E3","16","14","14439.93570096","0.301003039895608","5.3276875","2776","0.1921875","11.53125","0.317291997640081","100.34898533495","50.4042112818085","0.012682943194752","0.0174442466190568","24.732","23.811","68706","89.31","3.993","7.322","0.545","KCNT1_20170223_11869_DIV31"
"HOM","E4","15","13","13537.43971965","0.421297213718372","5.71053333333333","1816","0.134133333333333","8.048","0.419328425187613","113.845805514104","48.1151308575627","0.0107550141759461","0.0144442493519966","40.171","34.97","73031","94.469","5.814","8.873","0.655","KCNT1_20170223_11869_DIV31"
"WT","F1","16","11","14439.93570096","0.223260731572801","6.1895","2392","0.165625","9.9375","0.204990773816414","138.7271606086","61.4802558228971","0.0094295627293712","0.0143457739019019","24.675","19.835","59145","66.176","2.993","13.046","0.229","KCNT1_20170223_11869_DIV31"
"HOM","F2","13","11","11732.44775703","0.282039626251932","3.338","1292","0.110076923076923","6.60461538461538","0.34668930938463","104.611324669396","47.2686049477995","0.0119135364748319","0.0168166188676655","24.672","26.726","31926","81.521","6.904","11.253","0.614","KCNT1_20170223_11869_DIV31"
"WT","F3","16","15","14439.93570096","0.365522139183153","3.5635","1566","0.1085625","6.51375","0.401820774459632","96.7057006364294","39.6316098890681","0.0132264909848747","0.0170859432681723","28.635","26.366","44871","87.199","7.018","15.25","0.46","KCNT1_20170223_11869_DIV31"
"HOM","F4","14","10","12634.94373834","0.411812456315445","4.89578571428571","1524","0.120714285714286","7.24285714285714","0.302933726428045","104.348235218268","58.2129336328656","0.0111497879589269","0.0141416645464951","37.932","34.778","57960","93.698","4.885","4.794","1.019","KCNT1_20170223_11869_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV31","C8","C8_33",15735,17.435,703,0.779,46.74,1,0.195,0.133,17.563,8.555,78.468,21.532,1,0.0118022099347304,0.0175374840730957,1.087,1.316,1.211,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_34",3470,3.845,142,0.157,9.42,1,0.123,0.06,7.282,2.078,29.798,70.202,1,0.0195364102466367,0.0242142482973039,6.255,5.303,0.848,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_41",3435,3.806,41,0.045,2.7,1,0.144,0.047,7.683,2.36,9.17,90.83,1,0.0215386728832125,0.028768555110968,21.564,32.284,1.497,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_42",9485,10.51,484,0.536,32.16,1,0.154,0.087,12.457,5.01,63.564,36.436,1,0.0134027310189361,0.0171874605061027,1.711,1.584,0.926,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_43",364,0.403,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C8","C8_44",1121,1.242,7,0.008,0.48,0,0.073,0.022,6.143,0.69,3.836,96.164,1,0.0141521827777764,0.0153833442295578,115.709,103.773,0.897,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_11",2446,2.71,102,0.113,6.78,1,0.142,0.051,10.941,2.303,45.626,54.374,1,0.0143230973964495,0.0214954157976977,8.513,3.879,0.456,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_12",9293,10.297,289,0.32,19.2,1,0.222,0.136,17.374,7.705,54.03,45.97,1,0.0135542103888418,0.0199001812001208,2.892,3.622,1.252,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_13",1186,1.314,10,0.011,0.66,0,0.136,0.049,7.4,1.265,6.239,93.761,1,0.021216755312501,0.0299463451810493,93.102,112.023,1.203,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_14",3075,3.407,98,0.109,6.54,1,0.151,0.064,9.031,2.68,28.78,71.22,1,0.0188322106480301,0.0237868615042677,8.972,6.154,0.686,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_21",259,0.287,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_22",22379,24.797,413,0.458,27.48,1,0.557,0.513,53.869,46.103,99.415,0.585,1,0.0105431309883215,0.0153645639434721,1.621,2.922,1.802,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_23",355,0.393,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_24",3904,4.326,106,0.117,7.02,1,0.13,0.049,11.104,2.676,30.149,69.851,1,0.0129141157422968,0.0193952608648845,8.298,4.359,0.525,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_31",4914,5.445,139,0.154,9.24,1,0.154,0.068,13.698,3.682,38.746,61.254,1,0.0121126033994334,0.0188078645959772,6.259,4.309,0.688,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_32",27129,30.06,428,0.474,28.44,1,0.483,0.397,61.138,51.471,96.454,3.546,1,0.0080307753937604,0.0130293697926868,1.619,2.887,1.783,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_41",4899,5.428,131,0.145,8.7,1,0.216,0.112,11.588,4.302,30.986,69.014,1,0.0203849446719538,0.0257725741977747,6.592,5.636,0.855,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_43",155,0.172,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D1","D1_44",1491,1.652,53,0.059,3.54,1,0.14,0.043,7.34,1.329,26.09,73.91,1,0.0221441473214282,0.0282255727105428,16.332,12.81,0.784,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_11",4876,5.403,241,0.267,16.02,1,0.139,0.061,16.954,5.967,83.798,16.202,1,0.0087134230611183,0.011512454451165,3.601,3.295,0.915,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_12",795,0.881,3,0.003,0.18,0,0.091,0.017,7,2,2.642,97.358,1,0.0152000077777738,0.0188571596369778,289.917,356.425,1.229,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_13",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_14",285,0.316,1,0.001,0.06,0,0.096,NA,7,NA,2.456,97.544,1,0.0159623066666654,0.0257493008673918,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_21",1757,1.947,85,0.094,5.64,1,0.128,0.045,9.2,2.12,44.508,55.492,1,0.0156542148493555,0.0247704731856556,10.325,8.15,0.789,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_22",4867,5.393,262,0.29,17.4,1,0.166,0.076,16.424,6.628,88.412,11.588,1,0.0107473132046524,0.0138938278860079,3.274,3.165,0.967,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_23",13983,15.494,385,0.427,25.62,1,0.336,0.159,35.255,16.499,97.068,2.932,1,0.00980018575978168,0.0134554832196042,2.002,2.873,1.435,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_24",5880,6.515,252,0.279,16.74,1,0.172,0.069,21.5,8.874,92.143,7.857,1,0.00839970433604334,0.00968443825321115,3.404,3.164,0.929,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_31",1271,1.408,11,0.012,0.72,0,0.112,0.057,6.636,1.629,5.744,94.256,1,0.0198670891935517,0.026549898723685,64.033,60.255,0.941,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_32",10321,11.436,329,0.365,21.9,1,0.408,0.35,30.252,20.34,96.434,3.566,1,0.0139496922953035,0.0180006221831904,2.328,3.099,1.331,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_33",9052,10.03,362,0.401,24.06,1,0.323,0.145,24,9.342,95.979,4.021,1,0.014054190187365,0.0165128166407839,2.164,2.915,1.347,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_34",8474,9.39,335,0.371,22.26,1,0.244,0.15,23.367,12.423,92.377,7.623,1,0.0109058523888963,0.0161489440103825,2.444,3.076,1.259,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_41",729,0.808,8,0.009,0.54,0,0.131,0.041,6.375,1.061,6.996,93.004,1,0.0243840544186005,0.0280084098304135,126.823,99.235,0.782,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_42",857,0.95,4,0.004,0.24,0,0.107,0.032,5,0,2.334,97.666,1,0.0266336050000042,0.0250024548147884,165.966,232.447,1.401,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_43",21159,23.445,197,0.218,13.08,1,1.123,0.73,107.107,64.35,99.721,0.279,1,0.0105825228378701,0.01353151970591,3.455,3.379,0.978,"mi"
"KCNT1_20170223_11869_DIV31","D2","D2_44",6713,7.438,291,0.322,19.32,1,0.237,0.148,19.718,9.348,85.476,14.524,1,0.01264393690839,0.018150892379296,2.859,3.195,1.118,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_11",3084,3.417,127,0.141,8.46,1,0.272,0.179,19.654,13.557,80.934,19.066,1,0.0145775316673702,0.0200638700851441,5.872,9.164,1.561,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_12",711,0.788,39,0.043,2.58,1,0.18,0.055,10.103,2.521,55.415,44.585,1,0.0198117518309853,0.0258540547843234,20.166,15.868,0.787,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_13",5121,5.674,101,0.112,6.72,1,0.783,0.744,48.317,42.992,95.294,4.706,1,0.0165513670035573,0.0181398692177742,6.943,9.922,1.429,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_14",2547,2.822,127,0.141,8.46,1,0.266,0.164,15.173,7.979,75.658,24.342,1,0.018791347,0.0232201588153516,5.87,9.313,1.587,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_21",585,0.648,44,0.049,2.94,1,0.157,0.049,9.591,2.49,72.137,27.863,1,0.0183047017195774,0.0235988917334111,17.825,10.458,0.587,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_22",438,0.485,13,0.014,0.84,0,0.101,0.03,6.692,1.494,19.863,80.137,1,0.0177514237837822,0.0240857246630517,57.307,29.411,0.513,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_23",1761,1.951,76,0.084,5.04,1,0.193,0.073,20.289,6.147,87.564,12.436,1,0.0100080901432472,0.0136740297707501,10.116,10.158,1.004,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_24",5497,6.091,96,0.106,6.36,1,0.993,0.923,55.708,49.865,97.289,2.711,1,0.0181590113118811,0.0181244262090597,7.146,9.996,1.399,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_31",4605,5.103,140,0.155,9.3,1,0.721,0.684,32.364,28.666,98.393,1.607,1,0.0229787193213391,0.021159555455096,4.845,8.821,1.821,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_32",1725,1.911,73,0.081,4.86,1,0.195,0.08,20.329,7.83,86.029,13.971,1,0.010111635471297,0.014348151107003,10.544,10.544,1,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_33",2776,3.076,85,0.094,5.64,1,0.261,0.101,27.435,8.356,84.006,15.994,1,0.00987254118825081,0.0136673180063571,8.953,10.014,1.118,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_34",6598,7.311,113,0.125,7.5,1,0.864,0.778,57.142,50.531,97.863,2.137,1,0.0153940914344262,0.0185777191917268,6.041,9.504,1.573,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_41",7695,8.526,140,0.155,9.3,1,0.626,0.655,53.371,54.174,97.102,2.898,1,0.011954553537916,0.0160439549740821,4.939,8.844,1.79,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_42",2567,2.844,131,0.145,8.7,1,0.282,0.161,15.038,9.968,76.743,23.257,1,0.0201082112017395,0.0234307890824263,5.665,9.298,1.641,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_43",4734,5.245,108,0.12,7.2,1,0.821,0.769,42.019,38.649,95.86,4.14,1,0.0200073478126411,0.0195525821356803,6.408,9.703,1.514,"mi"
"KCNT1_20170223_11869_DIV31","D3","D3_44",1802,1.997,89,0.099,5.94,1,0.23,0.145,14.91,8.062,73.64,26.36,1,0.0165633864701137,0.0205318139830889,8.556,10.089,1.179,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_11",2676,2.965,139,0.154,9.24,1,0.245,0.199,17.302,7.015,89.873,10.127,1,0.015013511063548,0.0198767907605611,5.819,4.728,0.812,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_12",2705,2.997,112,0.124,7.44,1,0.129,0.037,23.438,4.193,97.043,2.957,1,0.00574287604058904,0.00677824654895747,7.409,4.279,0.578,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_13",1812,2.008,110,0.122,7.32,1,0.11,0.038,16.018,2.598,97.241,2.759,1,0.00735249986682835,0.00993954837321825,7.566,4.346,0.574,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_14",2524,2.797,112,0.124,7.44,1,0.143,0.051,21.205,4.368,94.097,5.903,1,0.00708121028722934,0.00912468012603741,7.395,4.323,0.585,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_21",7613,8.435,123,0.136,8.16,1,0.502,0.175,60.667,20.007,98.017,1.983,1,0.00841370654312578,0.00909554183029268,6.357,4.536,0.714,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_22",4640,5.141,125,0.139,8.34,1,0.229,0.103,33.984,9.814,91.552,8.448,1,0.00695123840650006,0.0123825740192955,6.519,4.563,0.7,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_23",6096,6.755,138,0.153,9.18,1,0.517,0.334,42.326,23.166,95.817,4.183,1,0.0125002349886025,0.0171578520154158,5.592,4.617,0.826,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_24",3569,3.955,135,0.15,9,1,0.315,0.396,24.356,9.842,92.127,7.873,1,0.0134979122835393,0.0191544893970889,5.928,4.547,0.767,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_31",1454,1.611,79,0.088,5.28,1,0.109,0.043,11.924,1.913,64.787,35.213,1,0.00997543806489017,0.0158914899707242,10.618,6.615,0.623,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_32",6086,6.744,134,0.148,8.88,1,0.319,0.205,42.97,17.255,94.611,5.389,1,0.00761076588549063,0.0136536296121971,5.971,4.659,0.78,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_33",5198,5.76,129,0.143,8.58,1,0.502,0.225,38.504,14.539,95.556,4.444,1,0.0133908674204217,0.0157319887140071,6.035,4.56,0.756,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_34",7294,8.082,136,0.151,9.06,1,0.706,0.532,52.86,33.429,98.56,1.44,1,0.0136178118658727,0.0163591298684128,5.491,4.504,0.82,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_41",5246,5.813,148,0.164,9.84,1,0.435,0.225,33.75,17.041,95.215,4.785,1,0.0132890204868992,0.0179362254972394,5.258,4.665,0.887,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_42",2455,2.72,109,0.121,7.26,1,0.184,0.045,21.706,2.998,96.375,3.625,1,0.00889287159060724,0.0112769062454329,7.563,4.21,0.557,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_43",2336,2.588,109,0.121,7.26,1,0.126,0.04,19.872,3.067,92.723,7.277,1,0.00665476955274665,0.00849041587500005,7.622,4.214,0.553,"mi"
"KCNT1_20170223_11869_DIV31","D4","D4_44",3335,3.695,119,0.132,7.92,1,0.218,0.092,26.202,6.383,93.493,6.507,1,0.00866884751583865,0.0136625728879447,6.873,4.5,0.655,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_11",379,0.42,19,0.021,1.26,1,0.13,0.092,10.789,2.84,54.09,45.91,1,0.013262603870967,0.0185626702318857,41.437,61.231,1.478,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_12",1237,1.371,46,0.051,3.06,1,0.33,0.384,25.348,20.922,94.26,5.74,1,0.0135410598303574,0.0197158908783134,16.307,42.689,2.618,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_13",825,0.914,42,0.047,2.82,1,0.254,0.304,16.119,15.264,82.061,17.939,1,0.0168055045984251,0.0234024052651494,18.007,44.499,2.471,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_14",1144,1.268,32,0.035,2.1,1,0.516,0.582,33.188,34.766,92.832,7.168,1,0.0160291904563106,0.0207995142507093,23.628,50.043,2.118,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_22",117,0.13,1,0.001,0.06,0,0.087,NA,5,NA,4.274,95.726,1,0.021698685000004,0.0269946247365778,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_23",31,0.034,1,0.001,0.06,0,0.14,NA,5,NA,16.129,83.871,1,0.0349657850000007,0.0354684422353812,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_31",647,0.717,41,0.045,2.7,1,0.14,0.07,11.902,4.598,75.425,24.575,1,0.0127999969798661,0.0157944679513205,18.582,44.868,2.415,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_32",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_34",1251,1.386,33,0.037,2.22,1,0.553,0.596,35.121,38.04,92.646,7.354,1,0.0162124361900534,0.0209682223823983,22.847,49.49,2.166,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_41",971,1.076,49,0.054,3.24,1,0.295,0.264,17.898,13.161,90.319,9.681,1,0.0174720354106278,0.0202297023843538,15.314,41.477,2.708,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_42",1014,1.124,41,0.045,2.7,1,0.392,0.462,21.829,22.729,88.264,11.736,1,0.0188142866042158,0.0236999132890009,18.333,44.93,2.451,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_43",390,0.432,18,0.02,1.2,1,0.266,0.174,8.778,3.606,40.513,59.487,1,0.0342579682857149,0.0333103235903776,43.672,62.566,1.433,"mi"
"KCNT1_20170223_11869_DIV31","D5","D5_44",836,0.926,39,0.043,2.58,1,0.196,0.14,17.513,6.817,81.699,18.301,1,0.0118886339751558,0.0179799586095767,19.51,45.884,2.352,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_11",1287,1.426,42,0.047,2.82,1,0.228,0.17,17.071,8.871,55.711,44.289,1,0.0141563552296297,0.0206520483967377,19.655,42.641,2.169,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_12",3730,4.133,26,0.029,1.74,1,1.639,0.76,143.154,63.973,99.786,0.214,1,0.0115264652922078,0.0113664307499188,30.918,51.311,1.66,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_13",3540,3.922,77,0.085,5.1,1,0.416,0.437,44.883,40.787,97.627,2.373,1,0.00947769352175206,0.0157141546808893,10.308,32.482,3.151,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_14",571,0.633,21,0.023,1.38,1,0.153,0.091,9.476,2.874,34.851,65.149,1,0.0180321502808976,0.0248115256681825,40.508,56.188,1.387,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_21",450,0.499,22,0.024,1.44,1,0.171,0.056,8.727,1.549,42.667,57.333,1,0.0221461855294107,0.0236012356308145,38.556,54.189,1.405,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_22",642,0.711,28,0.031,1.86,1,0.181,0.108,10.357,4.314,45.171,54.829,1,0.019290555267175,0.0252908138167926,30.013,50.077,1.669,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_23",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_24",3259,3.611,81,0.09,5.4,1,0.325,0.41,36.605,36.893,90.979,9.021,1,0.00913998995839101,0.0160076083769396,9.863,31.724,3.216,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_31",1534,1.7,49,0.054,3.24,1,0.175,0.127,19.571,13.035,62.516,37.484,1,0.00944508479120907,0.0139944970694062,16.809,39.781,2.367,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_32",2849,3.157,80,0.089,5.34,1,0.256,0.236,29.175,25.676,81.923,18.077,1,0.00909894203194321,0.0147548016486651,10.062,31.909,3.171,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_33",40,0.044,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_34",2014,2.232,77,0.085,5.1,1,0.202,0.163,19.468,13.445,74.429,25.571,1,0.0109627762236284,0.0180002973867876,10.524,32.484,3.087,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_41",1207,1.337,45,0.05,3,1,0.184,0.115,15.044,7.725,56.089,43.911,1,0.0130885808227851,0.0191871959255752,18.344,41.275,2.25,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_42",641,0.71,25,0.028,1.68,1,0.188,0.09,12.4,4.397,48.362,51.638,1,0.0164652446666667,0.0221977610589975,33.693,52.08,1.546,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_43",410,0.454,21,0.023,1.38,1,0.124,0.064,7.714,1.875,39.512,60.488,1,0.0184506947517731,0.0249824991784764,40.537,59.298,1.463,"mi"
"KCNT1_20170223_11869_DIV31","D6","D6_44",2945,3.263,91,0.101,6.06,1,0.229,0.203,27.692,22.525,85.569,14.431,1,0.00858605117332229,0.0150379559707909,8.828,30.04,3.403,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_13",191,0.212,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_14",12969,14.37,585,0.648,38.88,1,0.235,0.227,18.019,14.3,81.278,18.722,1,0.0137935874517879,0.0192532323035325,1.308,1.882,1.439,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_21",1682,1.864,22,0.024,1.44,1,0.081,0.027,8.591,2.062,11.237,88.763,1,0.0106126174850288,0.0145830196308584,39.295,29.371,0.747,"mi"
