"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV27"
" "
"recording time (s): [4.32e-06 ,904]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14467.99269184","0.397774680010818","7.2839375","2770","0.1914375","11.48625","0.467095612352948","95.7711190853768","45.9441047292292","0.0123682939121123","0.0155291680996584","33.16","41.97","91952","87.255","3.595","10.447","0.344","KCNT1_20170223_11869_DIV27"
"HOM","A2","15","13","13563.7431486","0.447203727431059","8.75746666666667","2754","0.203","12.18","0.587392482877546","100.987029292928","44.8861941709246","0.0117190593591328","0.0157803192059394","39.16","54.668","107924","90.857","3.81","5.94","0.641","KCNT1_20170223_11869_DIV27"
"WT","A3","15","14","13563.7431486","0.358451227202493","4.0858","1604","0.118133333333333","7.088","0.493823544734126","85.6352409340619","36.9324251589225","0.013084541828561","0.0178816492359537","28.394","43.209","45573","82.235","7.329","15.529","0.472","KCNT1_20170223_11869_DIV27"
"HOM","A4","16","15","14467.99269184","0.471439628732395","9.279625","3052","0.211","12.66","0.442586803266422","101.459902829265","45.7543658078853","0.0115297530041495","0.0157834254114931","41.889","41.999","127886","95.255","3.924","10.274","0.382","KCNT1_20170223_11869_DIV27"
"WT","B1","13","8","11755.24406212","0.336895938475338","3.38723076923077","1110","0.0944615384615385","5.66769230769231","0.368305874247998","110.781818749841","51.7496965595945","0.0118054926741884","0.0164376135957536","29.533","28.13","32929","82.703","5.518","20.978","0.263","KCNT1_20170223_11869_DIV27"
"HOM","B2","16","16","14467.99269184","0.484528114248021","2.07125","758","0.05225","3.135","0.456531632449413","77.5125424712315","32.099497087568","0.0136909084693954","0.0177796316269131","36.391","38.268","27584","92.048","17.891","34.807","0.514","KCNT1_20170223_11869_DIV27"
"WT","B3","12","9","10850.99451888","0.667362580833332","3.25241666666667","597","0.0549166666666667","3.295","0.796938845396481","74.2489800185378","26.6414415827656","0.0123137200473584","0.0142308085075481","55.192","74.936","33115","93.831","11.215","19.576","0.573","KCNT1_20170223_11869_DIV27"
"HOM","B4","16","15","14467.99269184","0.613835141010675","5.2173125","1404","0.0970625","5.82375","0.47508865398183","96.7853284306635","39.7741090037839","0.0123115783232216","0.0144432157542981","50.858","33.947","71455","94.662","7.941","13.105","0.606","KCNT1_20170223_11869_DIV27"
"WT","C1","13","12","11755.24406212","0.69336740787321","6.30961538461538","977","0.0830769230769231","4.98461538461538","0.897285642710724","94.1994793838744","35.0429192490777","0.0102827016376787","0.0134838767600172","68.429","96.288","66924","90.228","9.917","25.863","0.383","KCNT1_20170223_11869_DIV27"
"HOM","C2","15","12","13563.7431486","0.428267670623013","3.76886666666667","1570","0.115666666666667","6.94","0.355951445851392","83.0719812196654","38.4155610586334","0.0147307147268871","0.0176353290008649","30.071","21.319","47302","92.531","5.566","9.165","0.607","KCNT1_20170223_11869_DIV27"
"WT","C3","15","15","13563.7431486","0.597569792510936","8.93406666666667","2286","0.168666666666667","10.12","0.679267254524535","88.1960136043379","42.4993038513997","0.0121048510485507","0.015135642383535","50.366","63.4","115137","95.014","5.141","10.838","0.474","KCNT1_20170223_11869_DIV27"
"HOM","C4","16","16","14467.99269184","0.62080768436267","4.7681875","1318","0.091","5.46","0.667517375457657","88.8404555118953","39.7012096929266","0.0133920018329569","0.0148607921141319","47.357","52.708","62416","90.476","8.843","23.06","0.383","KCNT1_20170223_11869_DIV27"
"WT","D1","13","10","11755.24406212","0.334040200797824","4.07907692307692","1100","0.0936153846153846","5.61692307692308","0.503440303805525","103.497512226751","42.5717717410761","0.00972795621069306","0.0145339367220701","35.335","58.281","38975","81.281","7.532","16.128","0.467","KCNT1_20170223_11869_DIV27"
"HOM","D2","16","14","14467.99269184","0.39573604073948","7.407625","3230","0.22325","13.395","0.46213896730132","81.8838215149133","32.298156661566","0.0145087503110431","0.0175600394872408","28.275","32.406","91385","85.269","2.952","11.831","0.25","KCNT1_20170223_11869_DIV27"
"WT","D3","16","16","14467.99269184","0.43604677271723","8.954125","3349","0.2315","13.89","0.506547556606912","98.9431125320232","47.908659133925","0.0123929277534689","0.0160260036498927","36.185","43.374","121184","93.544","3.872","5.195","0.745","KCNT1_20170223_11869_DIV27"
"HOM","D4","16","16","14467.99269184","0.309520640921621","5.93625","2322","0.1605","9.63","0.232446966308611","132.811781673189","50.1927765374499","0.00895663083658393","0.0130210990651678","35.558","21.523","82565","96.133","5.902","1.679","3.515","KCNT1_20170223_11869_DIV27"
"WT","E1","12","10","10850.99451888","0.304477247946613","2.1535","972","0.0896666666666667","5.38","0.300584736259674","75.4421308378426","43.0914614476613","0.0176534817251028","0.0223002516293417","18.245","16.415","17771","76.052","8.45","21.806","0.388","KCNT1_20170223_11869_DIV27"
"HOM","E2","15","15","13563.7431486","0.656430640650658","5.21373333333333","1291","0.0952","5.712","0.647271560556272","83.8481226437472","30.0888282679738","0.0126856469235375","0.0160600152965964","52.746","51.135","68095","96.29","9.233","7.964","1.159","KCNT1_20170223_11869_DIV27"
"WT","E3","16","13","14467.99269184","0.397453892816327","3.8946875","1712","0.118375","7.1025","0.466738218085084","86.0831120631888","39.9738302875982","0.0138526485830997","0.0179215901227888","29.69","34.73","50918","90.36","6.461","9.909","0.652","KCNT1_20170223_11869_DIV27"
"HOM","E4","15","13","13563.7431486","0.462277444658776","4.85213333333333","1434","0.1058","6.348","0.326044065255005","109.788105789469","49.9762098607232","0.0108664333038141","0.0147473191490818","43.54","26.458","62524","95.004","7.718","7.286","1.059","KCNT1_20170223_11869_DIV27"
"WT","F1","16","10","14467.99269184","0.311685915877492","6.007125","2051","0.1418125","8.50875","0.301724784446126","114.901411215409","55.4144115373062","0.0108210759499739","0.0155307617070562","29.801","29.006","61300","70.532","3.906","19.502","0.2","KCNT1_20170223_11869_DIV27"
"HOM","F2","13","11","11755.24406212","0.304954601694024","3.52976923076923","1521","0.129384615384615","7.76307692307692","0.359900543441619","86.452267293221","39.1492864728533","0.014649902481784","0.0199076233467517","21.815","23.024","33224","80.067","5.87","14.03","0.418","KCNT1_20170223_11869_DIV27"
"WT","F3","16","15","14467.99269184","0.495528073949772","3.540125","1313","0.0909375","5.45625","0.485733808411715","87.7919762121818","32.9527110184684","0.0143605983363843","0.016057668601076","35.505","29.831","46654","91.087","8.781","18.997","0.462","KCNT1_20170223_11869_DIV27"
"HOM","F4","14","9","12659.49360536","0.547787343735256","6.37085714285714","1521","0.120214285714286","7.21285714285714","0.653765334426748","80.297800530548","40.8274419092726","0.0115406442718098","0.0158905982291939","48.463","79.547","73954","91.696","4.724","8.164","0.579","KCNT1_20170223_11869_DIV27"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV27","D7","D7_14",21015,23.24,708,0.783,46.98,1,0.375,0.31,26.665,19.288,89.836,10.164,1,0.0145960551180452,0.0193501585742928,0.902,0.931,1.033,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_21",14433,15.961,615,0.68,40.8,1,0.381,0.284,19.754,12.169,84.175,15.825,1,0.0203111628350962,0.0221860257982002,1.089,1.016,0.933,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_23",2271,2.511,3,0.003,0.18,0,0.234,0.091,6.667,2.082,0.881,99.119,1,0.0413758517647024,0.0339440729135769,45.075,13.117,0.291,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_24",6163,6.816,348,0.385,23.1,1,0.116,0.072,10.342,2.852,58.397,41.603,1,0.0123941858812674,0.0159081270141391,2.486,1.264,0.508,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_31",10412,11.515,529,0.585,35.1,1,0.279,0.204,15.125,8.176,76.844,23.156,1,0.0197304599183619,0.0216526867218714,1.431,1.089,0.761,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_32",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_33",252,0.279,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_34",145,0.16,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_41",5695,6.298,348,0.385,23.1,1,0.126,0.052,8.612,1.908,52.625,47.375,1,0.0166056216308042,0.0206536822618581,2.475,1.517,0.613,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_42",3956,4.375,139,0.154,9.24,1,0.16,0.062,7.525,1.678,26.441,73.559,1,0.0244985679162077,0.0287627703645265,6.365,5.513,0.866,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_43",37349,41.304,632,0.699,41.94,1,0.572,0.359,58.343,36.014,98.726,1.274,1,0.00997940542700254,0.0127857186499242,0.858,0.905,1.055,"mi"
"KCNT1_20170223_11869_DIV27","D7","D7_44",11170,12.353,438,0.484,29.04,1,0.224,0.111,18.932,6.688,74.235,25.765,1,0.0124936348879551,0.0158071639782937,1.841,1.107,0.601,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_11",10138,11.212,387,0.428,25.68,1,0.481,0.541,21.685,31.186,82.778,17.222,1,0.0232737770293566,0.019918210812524,1.849,2.062,1.115,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_12",338,0.374,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_13",13410,14.83,709,0.784,47.04,1,0.275,0.318,16.652,14.362,88.039,11.961,1,0.0175651158150853,0.0205851623190621,0.997,1.51,1.514,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_14",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_22",39728,43.935,482,0.533,31.98,1,0.786,0.716,81.938,72.07,99.411,0.589,1,0.00971051499666769,0.0132304620513766,1.088,1.685,1.549,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_23",9259,10.239,543,0.6,36,1,0.134,0.066,12.788,5.456,74.997,25.003,1,0.0113514674863303,0.0132917675044067,1.529,1.639,1.072,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_24",9253,10.233,548,0.606,36.36,1,0.203,0.148,11.719,5.473,69.405,30.595,1,0.018933251447055,0.0234820445641802,1.444,1.717,1.189,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_31",5194,5.744,261,0.289,17.34,1,0.117,0.04,10.429,2.965,52.407,47.593,1,0.0124126538155221,0.0177572946971004,3.345,2.834,0.847,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_32",12498,13.821,533,0.589,35.34,1,0.145,0.108,18.118,7.074,77.268,22.732,1,0.0084558575394564,0.0131105735022033,1.55,1.684,1.087,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_33",11589,12.816,611,0.676,40.56,1,0.148,0.095,15.535,5.293,81.905,18.095,1,0.0102062120290508,0.0143596523910223,1.329,1.553,1.168,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_34",2926,3.236,152,0.168,10.08,1,0.103,0.031,7.171,1.88,37.252,62.748,1,0.0166970798507458,0.0189421155344965,5.822,4.375,0.751,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_41",24932,27.572,789,0.873,52.38,1,0.334,0.245,29.911,18.845,94.657,5.343,1,0.0115585596584982,0.0157828298904081,0.81,1.411,1.741,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_42",14467,15.999,717,0.793,47.58,1,0.207,0.165,17.237,8.486,85.429,14.571,1,0.0127325694150489,0.0169026336549104,1.052,1.478,1.405,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_43",486,0.537,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","D8","D8_44",174,0.192,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_11",2201,2.434,82,0.091,5.46,1,0.367,0.354,17.024,14.559,63.426,36.574,1,0.0228937019863017,0.0249761534871221,10.259,17.621,1.718,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_12",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_13",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_14",5062,5.598,192,0.212,12.72,1,0.245,0.221,23.958,15.406,90.873,9.127,1,0.0106716168920145,0.0179280585503231,4.267,11.973,2.806,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_22",2772,3.066,132,0.146,8.76,1,0.301,0.241,16.03,10.578,76.335,23.665,1,0.020050587953629,0.0229199427145747,6.277,14.269,2.273,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_23",455,0.503,10,0.011,0.66,0,0.098,0.057,5.9,1.595,12.967,87.033,1,0.0200502016326584,0.0223903118195066,82.173,55.596,0.677,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_24",3080,3.406,132,0.146,8.76,1,0.32,0.325,17.636,14.9,75.584,24.416,1,0.0192061864071041,0.024059790457169,6.259,14.279,2.282,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_31",623,0.689,6,0.007,0.42,0,0.103,0.054,6.167,1.169,5.939,94.061,1,0.0199051609677438,0.0246202617239467,158.834,113.85,0.717,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_32",725,0.802,40,0.044,2.64,1,0.126,0.03,6.525,1.24,36,64,1,0.022779206742082,0.0222830111365888,21.899,23.428,1.07,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_33",4334,4.793,156,0.173,10.38,1,0.426,0.425,26.538,25.886,95.524,4.476,1,0.0166787172238955,0.0192332999725669,5.134,13.128,2.557,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_42",1808,1.999,81,0.09,5.4,1,0.36,0.286,14.506,11.592,64.989,35.011,1,0.0266177333272397,0.0236762231580425,10.385,17.47,1.682,"mi"
"KCNT1_20170223_11869_DIV27","E1","E1_44",2273,2.514,141,0.156,9.36,1,0.25,0.212,11.766,7.458,72.987,27.013,1,0.0232406730830039,0.0275957242759495,5.905,13.945,2.361,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_11",2579,2.852,98,0.108,6.48,1,0.242,0.07,24.184,6.731,91.896,8.104,1,0.0104283838908452,0.0156716120595843,9.059,7.284,0.804,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_12",7011,7.753,107,0.118,7.08,1,0.783,0.475,63.804,37.825,97.376,2.624,1,0.0124734214955357,0.0163998650427123,7.73,7.382,0.955,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_13",890,0.984,81,0.09,5.4,1,0.158,0.057,8.815,2.43,80.225,19.775,1,0.0202013560347543,0.0260144031507695,10.994,8.823,0.803,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_14",5736,6.343,119,0.132,7.92,1,0.626,0.375,46.16,25.526,95.764,4.236,1,0.0138526061760327,0.0190572729655947,7.018,7.352,1.048,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_21",762,0.843,50,0.055,3.3,1,0.142,0.053,9.24,2.344,60.63,39.37,1,0.0172597911893203,0.024397548826656,18.271,12.817,0.702,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_22",1617,1.788,97,0.107,6.42,1,0.181,0.06,15.897,3.906,95.362,4.638,1,0.0121213153494809,0.0180138580081476,9.218,7.233,0.785,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_23",7366,8.146,105,0.116,6.96,1,0.999,0.718,69.086,45.836,98.48,1.52,1,0.0146711406112743,0.0184542671175892,7.676,7.281,0.948,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_24",9547,10.558,82,0.091,5.46,1,1.272,0.74,115.354,67.485,99.078,0.922,1,0.0111250980260211,0.0136138382446898,9.862,6.965,0.706,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_31",236,0.261,1,0.001,0.06,0,0.086,NA,5,NA,2.119,97.881,1,0.0215449674999775,0.0358492788554759,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_32",5635,6.232,111,0.123,7.38,1,0.472,0.182,48.054,19.039,94.658,5.342,1,0.010033043946008,0.0145461396510867,7.732,7.346,0.95,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_33",3544,3.919,105,0.116,6.96,1,0.323,0.08,32.638,9.464,96.699,3.301,1,0.0102207910295004,0.0120409850342142,8.352,7.293,0.873,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_34",6312,6.98,102,0.113,6.78,1,0.877,0.528,60.275,37.164,97.402,2.598,1,0.0147947296642408,0.0172642736187095,8.055,7.336,0.911,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_42",10225,11.308,71,0.079,4.74,1,1.75,0.879,143.831,75.115,99.873,0.127,1,0.0122530207740854,0.0118065827947857,11.128,6.151,0.553,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_43",8135,8.996,87,0.096,5.76,1,1.217,0.73,92.207,51.477,98.611,1.389,1,0.0133425718449906,0.0164554910806904,9.271,7.086,0.764,"mi"
"KCNT1_20170223_11869_DIV27","E2","E2_44",1124,1.243,75,0.083,4.98,1,0.171,0.069,11.013,2.729,73.488,26.512,1,0.0171147621704392,0.0238823566155389,12.021,8.372,0.696,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_11",1864,2.061,121,0.134,8.04,1,0.117,0.034,12.686,2.652,82.35,17.65,1,0.00997164053748253,0.0145857389135577,7.382,6.7,0.908,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_12",98,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_13",6826,7.549,185,0.205,12.3,1,0.456,0.358,34.805,26.02,94.331,5.669,1,0.0134827812376079,0.0193952948444129,4.435,6.15,1.387,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_14",292,0.323,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_21",11126,12.304,117,0.129,7.74,1,1.14,0.673,94.504,53.863,99.38,0.62,1,0.0121912521882999,0.0129306399098134,6.617,6.487,0.98,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_22",1509,1.669,121,0.134,8.04,1,0.162,0.069,10.471,2.262,83.963,16.037,1,0.0171466713961607,0.0220044221878645,7.329,6.617,0.903,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_23",9409,10.405,140,0.155,9.3,1,0.937,0.741,66.707,50.592,99.256,0.744,1,0.014265493114469,0.0174449864535422,5.537,6.428,1.161,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_24",661,0.731,13,0.014,0.84,0,0.097,0.028,6.692,1.032,13.162,86.838,1,0.0169926556756767,0.0232200294513826,71.38,60.769,0.851,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_31",50,0.055,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_32",3628,4.012,170,0.188,11.28,1,0.22,0.168,17.606,8.387,82.497,17.503,1,0.0132578211902233,0.0195359161290452,5.104,6.352,1.245,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_33",1249,1.381,91,0.101,6.06,1,0.102,0.028,9.747,2.158,71.017,28.983,1,0.0116376212814068,0.0164622476318002,9.896,7.383,0.746,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_34",3209,3.549,192,0.212,12.72,1,0.291,0.21,13.927,7.673,83.328,16.672,1,0.0224802895568088,0.0248779402038839,4.42,6.164,1.395,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_41",1836,2.03,119,0.132,7.92,1,0.183,0.114,10.445,3.914,67.702,32.298,1,0.0193881770818504,0.0255509189514702,7.442,7.469,1.004,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_42",2034,2.249,127,0.14,8.4,1,0.135,0.061,13.102,3.109,81.809,18.191,1,0.0111912424983737,0.0158212740416461,7.006,6.568,0.937,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_43",6875,7.603,169,0.187,11.22,1,0.516,0.415,38.077,31.097,93.6,6.4,1,0.0139037691126716,0.0178939948325614,4.842,6.301,1.301,"mi"
"KCNT1_20170223_11869_DIV27","E3","E3_44",5684,6.286,147,0.163,9.78,1,0.47,0.365,36.041,22.979,93.209,6.791,1,0.0134155267132595,0.0180306623906396,5.691,6.537,1.149,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_12",10068,11.134,111,0.123,7.38,1,0.933,0.272,90.036,22.908,99.265,0.735,1,0.0104772295902054,0.011538957891615,7.237,1.603,0.221,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_13",855,0.946,44,0.049,2.94,1,0.106,0.014,8.386,1.617,43.158,56.842,1,0.0143849979692308,0.0220685844059889,19.793,17.978,0.908,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_14",599,0.662,20,0.022,1.32,1,0.098,0.014,6.65,1.268,22.204,77.796,1,0.0172874347787609,0.022893224804807,46.413,29.372,0.633,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_21",9194,10.168,112,0.124,7.44,1,0.93,0.231,81.42,20.402,99.184,0.816,1,0.0115630044742978,0.0131731889410577,7.166,1.73,0.241,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_22",7131,7.886,128,0.142,8.52,1,0.624,0.214,53.914,18.642,96.775,3.225,1,0.0117897942994242,0.0165085673846305,6.454,2.912,0.451,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_23",194,0.215,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_24",4643,5.135,129,0.143,8.58,1,0.308,0.141,33.078,10.646,91.902,8.098,1,0.0096038107950702,0.0151427880728824,6.712,3.034,0.452,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_31",5300,5.861,141,0.156,9.36,1,0.381,0.196,35.255,14.479,93.792,6.208,1,0.0111291615859214,0.0175599075851814,6.04,3.383,0.56,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_32",2914,3.223,114,0.126,7.56,1,0.169,0.044,25.175,3.424,98.49,1.51,1,0.00700339560957886,0.00863658208750601,7.783,1.954,0.251,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_33",4042,4.47,135,0.149,8.94,1,0.333,0.155,27.378,10.019,91.44,8.56,1,0.0126344339258637,0.0186766919987283,6.372,3.229,0.507,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_34",5336,5.901,151,0.167,10.02,1,0.541,0.295,33.861,16.551,95.821,4.179,1,0.0164778363704153,0.0204723266071415,5.451,3.468,0.636,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_41",8049,8.901,120,0.133,7.98,1,0.705,0.235,65.608,19.372,97.813,2.187,1,0.010915270708113,0.0135759982056228,6.847,2.465,0.36,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_42",4125,4.562,114,0.126,7.56,1,0.201,0.037,36.009,4.61,99.515,0.485,1,0.0057399117714861,0.00591051045732079,7.752,1.951,0.252,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_43",201,0.222,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E4","E4_44",3161,3.496,115,0.127,7.62,1,0.196,0.067,27.07,4.163,98.481,1.519,1,0.00752868083388935,0.0120997331283965,7.686,2.054,0.267,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_11",26,0.029,1,0.001,0.06,0,0.338,NA,11,NA,42.308,57.692,1,0.0338034310000012,0.0319683277705371,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_12",182,0.201,3,0.003,0.18,0,0.89,1.207,60.667,77.681,100,0,1,0.0149179690502792,0.0249271590191552,0.131,0.023,0.173,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_13",121,0.134,3,0.003,0.18,0,0.811,1.265,39.333,58.603,97.521,2.479,1,0.0211538458260866,0.031218965322126,0.142,0.022,0.153,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_14",107,0.118,2,0.002,0.12,0,1.259,1.417,51.5,62.933,96.262,3.738,1,0.0249396926732682,0.0311451127896468,0.327,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_21",206,0.228,2,0.002,0.12,0,1.399,1.532,103,110.309,100,0,1,0.0137155678921566,0.0226010566023283,0.135,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_22",63,0.07,1,0.001,0.06,0,1.564,NA,42,NA,66.667,33.333,1,0.038154752682927,0.0369804139664953,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_23",73,0.081,3,0.003,0.18,0,0.559,0.519,19.667,20.429,80.822,19.178,1,0.0299230964285694,0.034613201414597,0.518,0.494,0.954,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_24",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_32",30,0.033,1,0.001,0.06,0,0.33,NA,13,NA,43.333,56.667,1,0.0274841891666711,0.0301218802475255,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_33",107,0.118,4,0.004,0.24,0,0.631,1.095,26.75,42.836,100,0,1,0.0245207119417465,0.02907507149978,0.135,0.019,0.145,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_34",41,0.045,3,0.003,0.18,0,0.34,0.218,7.667,0.577,56.098,43.902,1,0.0509461330000022,0.0412828645933603,0.512,0.259,0.506,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_41",63,0.07,4,0.004,0.24,0,0.429,0.279,14,14.697,88.889,11.111,1,0.0329739517307705,0.0369407127167544,0.253,0.142,0.561,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_42",48,0.053,2,0.002,0.12,0,0.744,0.854,19.5,6.364,81.25,18.75,1,0.0402242008108137,0.0387663759947744,0.172,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_43",48,0.053,2,0.002,0.12,0,0.521,0.472,16.5,16.263,68.75,31.25,1,0.0335879783870995,0.0345540127754044,0.519,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E5","E5_44",111,0.123,4,0.004,0.24,0,0.589,0.628,26.25,25.63,94.595,5.405,1,0.0233462676237628,0.0295156569477859,0.186,0.012,0.066,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_11",303,0.335,12,0.013,0.78,0,0.206,0.099,5.833,0.937,23.102,76.898,1,0.0425889894827601,0.037260684638274,75.322,40.377,0.536,"mi"
