"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV33"
" "
"recording time (s): [0.00024642 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14407.98763728","0.396509264342274","4.140125","1563","0.1085","6.51","0.493479009428924","101.590729464176","45.2018741122518","0.0121195594324082","0.015894641101398","33.715","41.213","52797","88.51","6.907","13.68","0.505","KCNT1_20170223_11869_DIV33"
"HOM","A2","15","14","13507.48840995","0.339322682868283","6.1246","2307","0.170666666666667","10.24","0.355113181097197","109.874719601948","47.5832177557444","0.010387245371903","0.01468905670959","33.667","37.709","77703","93.927","4.782","11.263","0.425","KCNT1_20170223_11869_DIV33"
"WT","A3","16","15","14407.98763728","0.266500991898107","7.1868125","3434","0.238375","14.3025","0.346514990659016","108.037657689682","50.405879410974","0.0117232177849065","0.017045589396238","23.732","29.914","81521","78.729","3.456","16.643","0.208","KCNT1_20170223_11869_DIV33"
"HOM","A4","16","15","14407.98763728","0.238487717033154","16.412625","7630","0.5295625","31.77375","0.21989980901741","147.483646392703","68.5267972047115","0.00926313207144202","0.0143568467077061","26.746","19.417","204097","86.309","1.527","2.031","0.752","KCNT1_20170223_11869_DIV33"
"WT","B1","15","8","13507.48840995","0.197697540612026","7.1362","2787","0.206266666666667","12.376","0.143967938230058","126.593379661983","56.9932426531003","0.00989213503948853","0.0147217051466733","20.983","12.255","58626","60.82","1.863","11.816","0.158","KCNT1_20170223_11869_DIV33"
"HOM","B2","16","16","14407.98763728","0.435321717742819","3.8654375","1462","0.1015","6.09","0.476391856318844","86.6229206795349","34.1234703142182","0.0127855749797099","0.0182222963065844","35.048","34.594","51240","92.003","9.136","16.15","0.566","KCNT1_20170223_11869_DIV33"
"WT","B3","13","9","11706.48995529","0.476221798770053","4.00023076923077","931","0.0794615384615385","4.76769230769231","0.545074033788794","93.2930949809833","41.4570165309721","0.010752913179502","0.0144496982386427","45.283","59.308","42340","90.416","7.027","11.61","0.605","KCNT1_20170223_11869_DIV33"
"HOM","B4","16","15","14407.98763728","0.433371008147394","6.925875","2455","0.170375","10.2225","0.425790768920093","99.1236833808521","40.4594425873098","0.0117169849515076","0.0153041521152694","37.986","35.77","93294","93.494","4.926","11.804","0.417","KCNT1_20170223_11869_DIV33"
"WT","C1","14","12","12606.98918262","0.499900596629287","6.36914285714286","1514","0.119928571428571","7.19571428571429","0.627052334204597","103.530796724271","43.3836929711341","0.0107659753738298","0.0146070773183035","47.432","61.478","71907","89.555","6.225","21.606","0.288","KCNT1_20170223_11869_DIV33"
"HOM","C2","15","12","13507.48840995","0.326259055688074","3.155","1523","0.112733333333333","6.764","0.254952903263636","88.9106006748309","41.5542340446985","0.0134563452790616","0.0183312417687631","25.244","18.176","38522","90.393","6.59","20.953","0.315","KCNT1_20170223_11869_DIV33"
"WT","C3","15","15","13507.48840995","0.383403817681698","10.7269333333333","3770","0.279","16.74","0.414216706013149","107.588167479097","51.874236108045","0.0113110861862915","0.0153555856373745","34.896","38.759","131559","90.797","2.948","3.103","0.95","KCNT1_20170223_11869_DIV33"
"HOM","C4","16","16","14407.98763728","0.402284864475109","5.1926875","1848","0.12825","7.695","0.304204850950032","107.771297597242","47.3540397894606","0.0115893561592904","0.014530786744439","35.712","24.474","65995","88.211","7.224","13.751","0.525","KCNT1_20170223_11869_DIV33"
"WT","D1","13","10","11706.48995529","0.241717240134668","10.5093076923077","2893","0.247","14.82","0.243919850411141","143.508615810433","76.3333868635294","0.00836076162040463","0.0140240644768551","29.91","31.253","86619","70.406","2.828","8.951","0.316","KCNT1_20170223_11869_DIV33"
"HOM","D2","16","15","14407.98763728","0.330962634375236","6.1708125","2648","0.1838125","11.02875","0.389281231810159","100.265875948831","37.9809222558561","0.0115269928010203","0.0149977748452452","29.712","35.439","78706","88.524","4.184","9.116","0.459","KCNT1_20170223_11869_DIV33"
"WT","D3","16","16","14407.98763728","0.301231216934255","8.2643125","4198","0.291375","17.4825","0.333053796646833","106.228683716161","56.122506209977","0.0126610063045285","0.0175987265425772","24.792","24.741","104077","87.408","3.122","4.354","0.717","KCNT1_20170223_11869_DIV33"
"HOM","D4","16","16","14407.98763728","0.283087018005224","6.8031875","3063","0.2125625","12.75375","0.278277996543045","126.95519756121","54.8416143555732","0.00983045786690096","0.0145641673217618","29.797","21.956","91268","93.112","4.363","5.183","0.842","KCNT1_20170223_11869_DIV33"
"WT","E1","13","10","11706.48995529","0.263047472536178","2.67046153846154","1310","0.111923076923077","6.71538461538461","0.202245793795392","80.3094009695299","42.2056596965539","0.0151616036628622","0.0206402679547594","18.347","14.881","24090","77.056","6.248","11.849","0.527","KCNT1_20170223_11869_DIV33"
"HOM","E2","15","15","13507.48840995","0.31886611470429","5.3882","2215","0.164","9.84","0.295914355234888","105.432905305787","40.8286139019902","0.0109500386671525","0.0160817216240612","30.12","23.951","66716","91.664","5.534","10.391","0.533","KCNT1_20170223_11869_DIV33"
"WT","E3","16","13","14407.98763728","0.491096109478358","4.8715","1799","0.124875","7.4925","0.57806963979901","75.521354626148","36.8676429823287","0.0142619692067688","0.0182164144747038","35.432","46.762","63849","90.969","5.52","6.197","0.891","KCNT1_20170223_11869_DIV33"
"HOM","E4","15","13","13507.48840995","0.394477826903137","6.85766666666667","2197","0.162666666666667","9.76","0.430435066447263","112.87223608143","42.2157822439583","0.0102386188253623","0.0142490044083996","39.528","40.136","86921","93.837","4.864","8.88","0.548","KCNT1_20170223_11869_DIV33"
"WT","F1","16","11","14407.98763728","0.20737380894348","6.240625","2702","0.1875","11.25","0.176088643620941","132.898567712029","62.1127320527619","0.0100784735957558","0.0154441734590831","21.574","15.409","58401","64.951","2.961","9.527","0.311","KCNT1_20170223_11869_DIV33"
"HOM","F2","14","11","12606.98918262","0.25313709640707","4.46692857142857","2090","0.165857142857143","9.95142857142857","0.287843963195574","119.234097630836","67.7567401605294","0.011915079898799","0.017310094507176","22.244","21.036","46556","82.672","4.437","9.223","0.481","KCNT1_20170223_11869_DIV33"
"WT","F3","16","16","14407.98763728","0.229973604272109","3.985125","2205","0.1529375","9.17625","0.202674720814858","110.407546825363","51.6849009377316","0.012054098065513","0.0168655696475755","20.078","12.997","44273","77.108","4.258","15.631","0.272","KCNT1_20170223_11869_DIV33"
"HOM","F4","13","10","11706.48995529","0.353599131450752","6.33653846153846","2058","0.175769230769231","10.5461538461538","0.448675054882113","117.720419694391","72.8032213096511","0.0116797200128213","0.0158958896503097","31.273","43.014","64454","86.89","3.515","6.838","0.514","KCNT1_20170223_11869_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV33","C7","C7_13",7020,7.796,372,0.413,24.78,1,0.191,0.1,9.887,3.956,52.393,47.607,1,0.0214902456745313,0.0226944047448508,2.219,1.72,0.775,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_14",3394,3.769,137,0.152,9.12,1,0.14,0.067,10.861,2.132,43.842,56.158,1,0.0141801165358991,0.0206833293099549,6.383,4.556,0.714,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_22",5838,6.483,319,0.354,21.24,1,0.211,0.11,6.915,1.929,37.787,62.213,1,0.0356808319501854,0.0252811231023579,2.594,1.837,0.708,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_23",2778,3.085,56,0.062,3.72,1,0.107,0.05,8.482,1.706,17.099,82.901,1,0.0142372062529823,0.0217479594260179,15.482,14.853,0.959,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_24",956,1.062,4,0.004,0.24,0,0.112,0.071,5.25,0.5,2.197,97.803,1,0.0264026023529422,0.0347803194923308,147.763,138.254,0.936,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_31",2155,2.393,3,0.003,0.18,0,0.088,0.055,5.667,1.155,0.789,99.211,1,0.0189260157142875,0.023914985882664,230.717,28.204,0.122,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_32",5151,5.72,153,0.17,10.2,1,0.207,0.092,9.562,2.441,28.402,71.598,1,0.024209637450382,0.0294322467171076,5.695,4.471,0.785,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_33",5783,6.422,315,0.35,21,1,0.198,0.075,12.67,3.701,69.013,30.987,1,0.0169901563792164,0.018387660027885,2.658,1.266,0.476,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_34",11390,12.649,429,0.476,28.56,1,0.305,0.228,20.867,12.997,78.595,21.405,1,0.0153381661656694,0.0167900716003644,1.794,1.183,0.659,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_41",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_42",5738,6.372,259,0.288,17.28,1,0.178,0.083,6.896,2.18,31.126,68.874,1,0.0301432847216763,0.0274370575354365,3.241,2.785,0.859,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_43",6531,7.253,353,0.392,23.52,1,0.256,0.134,12.64,4.999,68.32,31.68,1,0.0220105110635192,0.0208458166029635,2.292,1.271,0.554,"mi"
"KCNT1_20170223_11869_DIV33","C7","C7_44",12068,13.401,529,0.587,35.22,1,0.31,0.286,17.047,12.567,74.727,25.273,1,0.0193285549817413,0.022172289082938,1.391,1.208,0.868,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_11",30825,34.231,930,1.033,61.98,1,0.225,0.109,30.198,11.279,91.108,8.892,1,0.00769797159976434,0.0106014541695842,0.744,0.459,0.617,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_13",1015,1.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_14",13307,14.777,695,0.772,46.32,1,0.149,0.069,14.77,4.424,77.14,22.86,1,0.0108533238557994,0.0148745660022086,1.147,0.53,0.462,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_21",18052,20.047,914,1.015,60.9,1,0.262,0.151,17.241,7.342,87.292,12.708,1,0.0161321189544598,0.0201746822589161,0.724,0.488,0.674,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_22",7954,8.833,220,0.244,14.64,1,0.109,0.03,10.586,1.927,29.281,70.719,1,0.0113182429160738,0.0185480613954466,3.98,3.64,0.915,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_23",13132,14.583,763,0.847,50.82,1,0.156,0.055,12.895,3.729,74.924,25.076,1,0.0131218304175848,0.0156346414081982,1.024,0.486,0.474,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_24",6684,7.423,426,0.473,28.38,1,0.126,0.048,8.378,2.188,53.396,46.604,1,0.0170378441616287,0.0201605076041343,1.99,1.192,0.599,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_31",833,0.925,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_32",17040,18.923,901,1.001,60.06,1,0.205,0.08,16.321,5.211,86.297,13.703,1,0.013379930220226,0.0161574690994908,0.795,0.463,0.583,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_33",19597,21.762,892,0.991,59.46,1,0.211,0.129,18.52,6.039,84.299,15.701,1,0.0120330309342206,0.0179866145989876,0.799,0.481,0.602,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_34",4939,5.485,189,0.21,12.6,1,0.128,0.046,7.058,1.437,27.01,72.99,1,0.0212006791091707,0.0254888143924916,4.582,4.357,0.951,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_41",4174,4.635,40,0.044,2.64,1,0.137,0.039,6.65,1.292,6.373,93.627,1,0.0242823353539822,0.032271881390411,16.094,20.73,1.288,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_42",15921,17.68,830,0.922,55.32,1,0.167,0.076,14.983,5.012,78.111,21.889,1,0.0119119038997071,0.0153283408632863,0.919,0.506,0.551,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_43",547,0.607,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","C8","C8_44",1600,1.777,28,0.031,1.86,1,0.085,0.033,6.607,1.315,11.562,88.438,1,0.0151284910828013,0.0168577872496212,32.822,33.323,1.015,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_11",3690,4.098,95,0.105,6.3,1,0.114,0.033,9.758,1.9,25.122,74.878,1,0.0129856721875006,0.019314375435863,9.449,6.8,0.72,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_12",14188,15.756,402,0.446,26.76,1,0.179,0.116,18.174,6.317,51.494,48.506,1,0.0104036177737543,0.0162603682037486,2.063,1.503,0.729,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_13",1801,2,6,0.007,0.42,0,0.118,0.009,6.167,1.602,2.054,97.946,1,0.0228147612903239,0.0309215789997819,171.629,113.77,0.663,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_14",4600,5.108,122,0.135,8.1,1,0.134,0.055,8.164,1.96,21.652,78.348,1,0.0186918647940501,0.0245545504206928,7.255,4.72,0.651,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_21",192,0.213,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_22",28984,32.187,714,0.793,47.58,1,0.344,0.315,37.818,27.278,93.162,6.838,1,0.00934604382646071,0.0149013616987761,0.918,1.23,1.34,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_23",948,1.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_24",5506,6.114,155,0.172,10.32,1,0.118,0.032,10.677,2.25,30.058,69.942,1,0.0121766112399996,0.0189667924131441,5.688,2.981,0.524,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_31",7596,8.435,246,0.273,16.38,1,0.13,0.043,14.37,3.107,46.538,53.462,1,0.00973806765582249,0.014142080428582,3.538,1.499,0.424,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_32",43643,48.465,773,0.858,51.48,1,0.305,0.297,53.125,42.533,94.095,5.905,1,0.00585870633608817,0.00963691444687032,0.86,1.184,1.377,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_41",9077,10.08,296,0.329,19.74,1,0.195,0.115,11.73,3.844,38.251,61.749,1,0.0181324280195209,0.0241561658107695,2.852,1.866,0.654,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_43",233,0.259,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D1","D1_44",2569,2.853,84,0.093,5.58,1,0.127,0.041,7.417,1.622,24.251,75.749,1,0.0198568763450836,0.0244331808017156,9.649,8.662,0.898,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_11",4651,5.165,201,0.223,13.38,1,0.167,0.109,16.657,7.956,71.985,28.015,1,0.010656504184938,0.0159305442642305,4.291,4.159,0.969,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_12",663,0.736,10,0.011,0.66,0,0.131,0.044,7.7,1.252,11.614,88.386,1,0.0195509217910449,0.0283358450121826,70.609,51.624,0.731,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_13",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_14",317,0.352,1,0.001,0.06,0,0.097,NA,6,NA,1.893,98.107,1,0.0194974880000018,0.0228043771796717,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_21",1777,1.973,71,0.079,4.74,1,0.162,0.06,10.324,2.335,41.249,58.751,1,0.0173233272809665,0.0273145995199436,12.576,5.889,0.468,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_22",4892,5.433,240,0.267,16.02,1,0.195,0.127,16.3,9.413,79.967,20.033,1,0.0127476566966231,0.0164667644116282,3.536,3.926,1.11,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_23",16355,18.162,251,0.279,16.74,1,0.705,0.456,65.08,38.368,99.878,0.122,1,0.0109996724776175,0.013052669592701,2.863,3.868,1.351,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_24",6350,7.052,279,0.31,18.6,1,0.184,0.126,19.731,12.566,86.693,13.307,1,0.00979900560275535,0.0131111119319033,3.024,3.72,1.23,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_31",1210,1.344,28,0.031,1.86,1,0.142,0.049,7.143,1.627,16.529,83.471,1,0.0231940323837209,0.0295382873410575,27.076,19.526,0.721,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_32",9395,10.433,345,0.383,22.98,1,0.32,0.322,25.788,20.253,94.699,5.301,1,0.0129026818861086,0.017681402524427,2.274,3.572,1.571,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_33",8543,9.487,394,0.438,26.28,1,0.272,0.167,20.848,10.603,96.149,3.851,1,0.0137214794015345,0.0159945916951226,1.998,3.34,1.672,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_34",8038,8.926,355,0.394,23.64,1,0.231,0.184,20.975,14.517,92.635,7.365,1,0.0115802930856014,0.0165623230706008,2.289,3.524,1.54,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_41",675,0.75,24,0.027,1.62,1,0.152,0.041,6.208,0.884,22.074,77.926,1,0.0291462084000007,0.0334965868491208,34.136,17.297,0.507,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_42",1031,1.145,17,0.019,1.14,1,0.118,0.028,5.353,0.606,8.826,91.174,1,0.0271206074324316,0.0255269687217134,50.486,40.49,0.802,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_43",18844,20.926,167,0.185,11.1,1,1.141,0.772,112.737,71.495,99.91,0.09,1,0.0102119295498392,0.0118856250077435,4.229,4.12,0.974,"mi"
"KCNT1_20170223_11869_DIV33","D2","D2_44",6102,6.776,265,0.294,17.64,1,0.209,0.154,18.74,11.477,81.383,18.617,1,0.0117879354350139,0.0167309415301261,3.168,3.907,1.233,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_11",8276,9.19,349,0.388,23.28,1,0.196,0.153,20.413,11.676,86.08,13.92,1,0.0100914244634686,0.0157406941249604,2.384,3.023,1.268,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_12",2721,3.022,106,0.118,7.08,1,0.126,0.077,9.5,2.634,37.008,62.992,1,0.0148045583795783,0.0219022928004048,8.194,7.033,0.858,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_13",11492,12.762,323,0.359,21.54,1,0.422,0.405,33.985,24.928,95.519,4.481,1,0.0127972516341281,0.0170944191689302,2.365,3.124,1.321,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_14",7224,8.022,385,0.428,25.68,1,0.26,0.242,16.27,9.681,86.711,13.289,1,0.0169983135703351,0.0214984826727397,2.077,2.983,1.436,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_21",1498,1.664,107,0.119,7.14,1,0.11,0.023,9.187,1.864,65.621,34.379,1,0.0134784199543386,0.0191332456919656,8.194,4.49,0.548,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_22",1607,1.785,40,0.044,2.64,1,0.1,0.025,8.275,1.811,20.597,79.403,1,0.01377006491409,0.0207481323156197,22.876,17.657,0.772,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_23",5796,6.436,217,0.241,14.46,1,0.175,0.093,22.355,8.057,83.696,16.304,1,0.00820481567544235,0.0116050742459985,3.979,3.083,0.775,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_24",5848,6.494,355,0.394,23.64,1,0.269,0.264,13.538,8.93,82.182,17.818,1,0.0214460811727703,0.0236862918818916,2.267,3.109,1.371,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_31",6338,7.038,392,0.435,26.1,1,0.248,0.175,13.727,6.951,84.901,15.099,1,0.0194928214231309,0.0239936604263535,2.048,2.89,1.411,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_32",5644,6.268,215,0.239,14.34,1,0.141,0.069,20.191,6.27,76.914,23.086,1,0.00734172305865251,0.0116550023266379,4.052,3.175,0.784,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_33",7101,7.886,249,0.277,16.62,1,0.162,0.081,22.229,7.461,77.947,22.053,1,0.00763414070752937,0.0110179724343711,3.456,3.094,0.895,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_34",16341,18.147,218,0.242,14.52,1,0.854,0.575,74.794,45.907,99.78,0.22,1,0.0115780410001865,0.0149203789189191,3.28,3.227,0.984,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_41",17051,18.935,357,0.396,23.76,1,0.416,0.377,46.448,34.932,97.249,2.751,1,0.00916428145516183,0.014122500931156,2.105,2.995,1.423,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_42",5791,6.431,301,0.334,20.04,1,0.208,0.15,15.233,8.217,79.175,20.825,1,0.0146195248132586,0.0195558290499241,2.783,3.123,1.122,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_43",10322,11.463,282,0.313,18.78,1,0.557,0.509,35.777,29.373,97.743,2.257,1,0.0160258946058938,0.0187858248879508,2.636,3.185,1.208,"mi"
"KCNT1_20170223_11869_DIV33","D3","D3_44",6021,6.686,302,0.335,20.1,1,0.247,0.199,16.278,9.389,81.648,18.352,1,0.0161801951603813,0.0206025749373613,2.733,3.162,1.157,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_11",3629,4.03,195,0.217,13.02,1,0.177,0.11,14.979,5.554,80.49,19.51,1,0.0126515624688188,0.0189688821385878,4.385,5.23,1.193,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_12",4946,5.493,183,0.203,12.18,1,0.136,0.044,24.53,7.248,90.76,9.24,1,0.00577484940780316,0.00738889591417924,4.724,5.113,1.082,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_13",3132,3.478,163,0.181,10.86,1,0.121,0.03,16.951,3.707,88.218,11.782,1,0.00757850567692326,0.00961919030442223,5.339,5.285,0.99,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_14",3844,4.269,177,0.197,11.82,1,0.152,0.055,19.13,5.441,88.085,11.915,1,0.00837535778124043,0.0113274780995279,4.874,5.194,1.066,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_21",7341,8.152,203,0.225,13.5,1,0.278,0.156,34.34,14.983,94.96,5.04,1,0.00834227957151288,0.011823815983255,4.102,5.078,1.238,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_22",7673,8.521,216,0.24,14.4,1,0.233,0.127,32.514,14.039,91.529,8.471,1,0.00738424176876726,0.0132109400120506,3.884,4.994,1.286,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_23",8037,8.925,237,0.263,15.78,1,0.329,0.214,32.451,15.707,95.695,4.305,1,0.0104454299302389,0.0161550350294497,3.421,4.882,1.427,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_24",4973,5.522,233,0.259,15.54,1,0.267,0.201,19.167,9.252,89.805,10.195,1,0.0147031784171981,0.0211980102227027,3.547,4.919,1.387,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_31",2220,2.465,130,0.144,8.64,1,0.129,0.055,12.362,3.292,72.387,27.613,1,0.0113743236492887,0.0167947857861951,6.728,5.951,0.884,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_32",10202,11.329,238,0.264,15.84,1,0.327,0.215,41.13,20.312,95.952,4.048,1,0.0081602401130771,0.0144693320183993,3.406,4.862,1.427,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_33",7400,8.218,214,0.238,14.28,1,0.347,0.239,32.911,18.383,95.176,4.824,1,0.0108877554751794,0.0142069605350514,3.807,5.017,1.318,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_34",11548,12.824,153,0.17,10.2,1,0.878,0.574,74.895,42.288,99.229,0.771,1,0.0118786301247125,0.0147275370011448,4.94,5.359,1.085,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_41",9736,10.812,193,0.214,12.84,1,0.591,0.403,49.58,32.688,98.285,1.715,1,0.0121593733852389,0.0162073822791744,4.017,5.142,1.28,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_42",3928,4.362,165,0.183,10.98,1,0.185,0.07,22.067,6.481,92.693,7.307,1,0.00878035978711172,0.0114103194760857,5.209,5.263,1.01,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_43",4092,4.544,163,0.181,10.86,1,0.158,0.071,22.552,6.275,89.834,10.166,1,0.00732670648163969,0.00955246571924055,5.302,5.267,0.993,"mi"
"KCNT1_20170223_11869_DIV33","D4","D4_44",5319,5.907,200,0.222,13.32,1,0.203,0.101,23.87,8.049,89.754,10.246,1,0.0088937970266726,0.0143532487126818,4.242,5.057,1.192,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_11",3492,3.878,182,0.202,12.12,1,0.099,0.043,13.918,3.401,72.537,27.463,1,0.00769242549978743,0.0103324940185401,4.785,3.856,0.806,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_12",9326,10.356,303,0.336,20.16,1,0.381,0.352,29.581,19.669,96.108,3.892,1,0.0133204437159354,0.0188240280761999,2.546,3.682,1.446,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_13",5385,5.98,262,0.291,17.46,1,0.122,0.061,15.634,6.267,76.063,23.937,1,0.00835504784298392,0.0132635673534327,3.265,3.668,1.123,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_14",7653,8.499,368,0.409,24.54,1,0.173,0.108,16.432,7.407,79.015,20.985,1,0.0111914056612078,0.0175183538975487,2.236,3.369,1.507,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_21",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_22",893,0.992,11,0.012,0.72,0,0.089,0.014,5.818,0.751,7.167,92.833,1,0.0183816839622643,0.0205678728957693,78.724,64.821,0.823,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_23",373,0.414,4,0.004,0.24,0,0.082,0.022,5,0,5.362,94.638,1,0.0204695068750027,0.0201321383774995,231.87,142.724,0.616,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_31",3307,3.672,206,0.229,13.74,1,0.095,0.043,11.893,2.602,74.085,25.915,1,0.00874151596702311,0.0107821667245847,4.218,3.692,0.875,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_32",181,0.201,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_33",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_34",8613,9.565,270,0.3,18,1,0.34,0.251,27.181,17.196,85.208,14.792,1,0.0129797109548734,0.0176194990047668,2.946,3.673,1.246,"mi"
