"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV25"
" "
"recording time (s): [0.00030486 ,899]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14387.99367168","0.350885779643905","5.7934375","2384","0.16575","9.945","0.414404349991187","100.384437150351","50.2764052423997","0.0121930407618064","0.0164186416462768","29.776","38.545","71076","85.269","4.412","16.388","0.269","KCNT1_20170223_11869_DIV25"
"HOM","A2","15","13","13488.7440672","0.347127610379955","4.7584","1814","0.134466666666667","8.068","0.485610159193575","101.997633484327","47.0708744854458","0.0117670376399985","0.0165230264525216","30.499","45.926","55386","86.291","6.005","12.023","0.499","KCNT1_20170223_11869_DIV25"
"WT","A3","16","14","14387.99367168","0.280569428003533","4.68075","2262","0.157125","9.4275","0.36711985481741","93.5695855721316","46.6126387571702","0.0136428089561856","0.0189332543173277","21.564","27.513","48822","72.492","5.144","12.832","0.401","KCNT1_20170223_11869_DIV25"
"HOM","A4","16","15","14387.99367168","0.267625745947355","16.8263125","7863","0.5464375","32.78625","0.293765307547144","131.435078523209","60.5642746935733","0.0100395879718649","0.0149375780405778","27.657","25.989","217494","89.838","1.447","2.252","0.643","KCNT1_20170223_11869_DIV25"
"WT","B1","15","7","13488.7440672","0.381179063524416","2.96453333333333","934","0.0692666666666667","4.156","0.386403165711667","111.160999806421","41.8858305790503","0.0111706905749129","0.0151038797911472","35.115","31.231","33078","82.72","5.247","16.798","0.312","KCNT1_20170223_11869_DIV25"
"HOM","B2","16","16","14387.99367168","0.393186714569067","3.747875","1694","0.117625","7.0575","0.533898291708562","82.9125331885274","41.2567739888139","0.0147380854220786","0.0191883490607159","27.678","39.832","46887","86.949","6.685","11.961","0.559","KCNT1_20170223_11869_DIV25"
"WT","B3","13","10","11690.24485824","0.454269662648221","3.98776923076923","1009","0.0863846153846154","5.18307692307692","0.616894401885064","87.8220162258197","35.8908256390803","0.0111231768352286","0.0136977120592531","41.837","64.792","42339","90.821","5.964","9.903","0.602","KCNT1_20170223_11869_DIV25"
"HOM","B4","16","13","14387.99367168","0.509887850494999","5.9031875","1997","0.138875","8.3325","0.601314199680059","94.3182084108597","40.6755438412526","0.013161962609094","0.015526820911416","39.738","42.473","79476","93.574","4.165","11.031","0.378","KCNT1_20170223_11869_DIV25"
"WT","C1","13","12","11690.24485824","0.441985676477074","7.62861538461538","1722","0.147307692307692","8.83846153846154","0.583217833071596","114.023728452424","44.051525423536","0.00983471499044345","0.0135166425533118","45.941","62.481","79156","88.758","4.938","11.661","0.423","KCNT1_20170223_11869_DIV25"
"HOM","C2","15","12","13488.7440672","0.38686600979557","3.7308","1758","0.130266666666667","7.816","0.443812984810915","83.0163806233602","41.5251178091385","0.0163488047623047","0.019856314950709","24.662","23.78","43429","86.299","4.746","10.93","0.434","KCNT1_20170223_11869_DIV25"
"WT","C3","15","15","13488.7440672","0.557223768941053","7.03206666666667","1917","0.142","8.52","0.688713053081952","92.9561861916072","44.0219643329153","0.012101209500861","0.0154343629232871","47.047","60.934","90189","95.085","5.126","7.863","0.652","KCNT1_20170223_11869_DIV25"
"HOM","C4","16","16","14387.99367168","0.48761805976428","3.1531875","1103","0.0766875","4.60125","0.534342088395012","95.5801855533016","44.7879863572885","0.0135234899781248","0.0161494089765843","37.057","35.192","40874","90.096","9.265","18.098","0.512","KCNT1_20170223_11869_DIV25"
"WT","D1","13","11","11690.24485824","0.314976673441064","3.71453846153846","1050","0.0898461538461539","5.39076923076923","0.446766391325978","105.962025763316","42.6363070751144","0.0101736401737795","0.0150423452014099","31.958","50.15","33620","77.423","7.223","14.78","0.489","KCNT1_20170223_11869_DIV25"
"HOM","D2","16","14","14387.99367168","0.235990124244854","8.6188125","4613","0.3205625","19.23375","0.202892997032959","89.2007694695921","36.6866530455011","0.013693788957778","0.0184491229880165","18.233","14.34","84145","67.856","1.662","2.172","0.765","KCNT1_20170223_11869_DIV25"
"WT","D3","16","16","14387.99367168","0.659462945800672","2.9575","893","0.062","3.72","0.862973682141585","76.0593772815265","39.9428403292822","0.0152612317456204","0.0173489443565759","44.212","61.924","39481","92.783","12.092","30.802","0.393","KCNT1_20170223_11869_DIV25"
"HOM","D4","16","16","14387.99367168","0.396483715698853","4.2345625","1481","0.1030625","6.18375","0.374859592081773","118.023306746061","54.6784989142353","0.0103872701742438","0.0148357973475533","39.17","28.404","58011","95.216","9.28","8.182","1.134","KCNT1_20170223_11869_DIV25"
"WT","E1","14","10","12589.49446272","0.226839841719425","2.10042857142857","1386","0.110142857142857","6.60857142857143","0.184228270276513","83.3228133053831","46.5224002247438","0.0165091041410546","0.0224160075746077","14.737","8.452","20485","77.471","5.462","15.271","0.358","KCNT1_20170223_11869_DIV25"
"HOM","E2","15","15","13488.7440672","0.483877099877943","7.45293333333333","2294","0.170133333333333","10.208","0.588018266500247","98.2207395286301","39.8374410286969","0.0121383322265356","0.0158350545197017","40.864","48.691","93741","93.246","4.303","6.634","0.649","KCNT1_20170223_11869_DIV25"
"WT","E3","16","14","14387.99367168","0.296595735827519","3.783","2004","0.13925","8.355","0.347300539771595","98.6652744479064","48.6069718979746","0.0131186701225939","0.0176537880157364","23.608","23.817","47357","87.004","5.264","13.777","0.382","KCNT1_20170223_11869_DIV25"
"HOM","E4","15","13","13488.7440672","0.460673308834745","6.15646666666667","1886","0.139733333333333","8.384","0.595150623893423","114.033387962529","47.2437348925568","0.0113173700677935","0.0152741363603109","41.704","44.994","78737","94.817","5.163","8.88","0.581","KCNT1_20170223_11869_DIV25"
"WT","F1","16","10","14387.99367168","0.298973097276706","2.852875","1136","0.0789375","4.73625","0.373231889602909","96.0096117501497","49.7695319239451","0.0129191492769032","0.0190169831153939","24.137","30.405","27564","67.156","6.234","20.769","0.3","KCNT1_20170223_11869_DIV25"
"HOM","F2","14","11","12589.49446272","0.22372004947885","2.81971428571429","1321","0.104928571428571","6.29571428571429","0.239470803283273","105.84385880262","49.7971143981258","0.0123413751722844","0.0187704311223784","19.125","15.428","25322","71.334","7.058","22.744","0.31","KCNT1_20170223_11869_DIV25"
"WT","F3","16","13","14387.99367168","0.297245654781436","3.6808125","1850","0.1285625","7.71375","0.396146546797505","93.7972135650672","42.1511282125315","0.0135144812619001","0.018115716164353","22.993","26.889","42606","80.449","4.734","14.905","0.318","KCNT1_20170223_11869_DIV25"
"HOM","F4","13","9","11690.24485824","0.378827661513124","6.75076923076923","1939","0.166","9.96","0.466021194257752","101.63597692919","60.0959880025862","0.0108594170389932","0.0155192282850826","35.883","53.177","69720","88.345","3.763","9.866","0.381","KCNT1_20170223_11869_DIV25"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV25"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV25","C7","C7_11",12432,13.825,406,0.451,27.06,1,0.252,0.252,22.958,19.789,74.976,25.024,1,0.0114965440740324,0.0161904181400428,1.92,13.237,6.895,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_12",10974,12.204,411,0.457,27.42,1,0.195,0.163,21.058,14.83,78.868,21.132,1,0.00973879094371667,0.0118578631929422,1.949,13.181,6.763,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_13",8510,9.463,391,0.435,26.1,1,0.241,0.203,16.123,10.829,74.078,25.922,1,0.0159533169051244,0.0182308384807808,2.015,13.523,6.71,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_14",6048,6.726,188,0.209,12.54,1,0.264,0.156,18.793,9.625,58.416,41.584,1,0.0148328840358743,0.0179599022685701,4.437,19.376,4.367,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_22",12691,14.113,468,0.52,31.2,1,0.393,0.468,25.391,28.823,93.633,6.367,1,0.0161144315558476,0.0165234289672352,1.491,12.299,8.248,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_23",3272,3.639,175,0.195,11.7,1,0.157,0.084,10.263,3.662,54.89,45.11,1,0.0168962393152369,0.0209070479625668,4.895,20.077,4.102,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_24",558,0.621,8,0.009,0.54,0,0.078,0.032,5.75,1.035,8.244,91.756,1,0.0164616507894724,0.0187072143109615,57.327,44.839,0.782,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_31",1159,1.289,13,0.014,0.84,0,0.099,0.106,5.538,0.967,6.212,93.788,1,0.0218762074576272,0.0265161561861365,72.37,93.345,1.29,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_32",2891,3.215,58,0.064,3.84,1,0.12,0.072,10.207,2.433,20.477,79.523,1,0.0130158756554301,0.0199595561494339,15.299,34.849,2.278,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_33",6000,6.672,238,0.265,15.9,1,0.181,0.116,15.328,6.727,60.8,39.2,1,0.0126484390322583,0.0134033786219326,3.527,17.259,4.893,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_34",10525,11.704,364,0.405,24.3,1,0.399,0.416,25.264,25.452,87.373,12.627,1,0.0164467472180706,0.0176749477714505,2.025,13.963,6.895,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_41",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_42",5480,6.094,303,0.337,20.22,1,0.209,0.216,8.37,4.456,46.277,53.723,1,0.0283739267935505,0.0282195037259964,2.705,15.412,5.699,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_43",3659,4.069,99,0.11,6.6,1,0.255,0.241,8.172,6.274,22.11,77.89,1,0.0355569519295771,0.0267799668262676,8.719,27.092,3.107,"mi"
"KCNT1_20170223_11869_DIV25","C7","C7_44",11067,12.307,444,0.494,29.64,1,0.223,0.219,19.365,16.127,77.69,22.31,1,0.0121546287637969,0.0158505254746006,1.763,12.699,7.203,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_11",33932,37.734,905,1.006,60.36,1,0.269,0.199,35.375,19.954,94.348,5.652,1,0.00782222311999743,0.0125987681231326,0.699,0.812,1.162,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_13",276,0.307,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_14",16530,18.382,805,0.895,53.7,1,0.218,0.15,16.773,9.779,81.682,18.318,1,0.0138230270788375,0.0187356586278605,0.847,0.682,0.805,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_21",20598,22.906,881,0.98,58.8,1,0.263,0.209,21.22,13.32,90.761,9.239,1,0.0130299807735489,0.0176766401595487,0.71,0.592,0.833,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_22",9434,10.491,232,0.258,15.48,1,0.082,0.038,11.901,2.927,29.266,70.734,1,0.00751936903519209,0.0119714710298558,3.626,4.036,1.113,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_23",12332,13.714,611,0.679,40.74,1,0.112,0.045,13.586,3.389,67.313,32.687,1,0.00891171830689204,0.0121525499928578,1.292,0.806,0.624,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_24",8770,9.753,431,0.479,28.74,1,0.094,0.046,10.812,2.405,53.136,46.864,1,0.00961752145660932,0.0126124678537058,1.898,1.224,0.645,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_31",465,0.517,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_32",24804,27.583,901,1.002,60.12,1,0.186,0.14,24.797,10.677,90.074,9.926,1,0.00779928509257955,0.0131057418062587,0.798,1.105,1.384,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_33",16647,18.512,764,0.85,51,1,0.14,0.061,16.958,5.09,77.828,22.172,1,0.00878124867700133,0.0146747916876696,0.983,0.696,0.708,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_34",9343,10.39,374,0.416,24.96,1,0.102,0.045,10.987,2.799,43.979,56.021,1,0.0102485991084339,0.0137032611663287,2.194,1.836,0.837,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_41",2775,3.086,1,0.001,0.06,0,0.179,NA,15,NA,0.541,99.459,1,0.0128090157142857,0.0213505738970123,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_42",18584,20.666,792,0.881,52.86,1,0.131,0.095,17.951,6.115,76.501,23.499,1,0.00770251351061448,0.0134962322591731,0.976,0.936,0.959,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_43",677,0.753,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","C8","C8_44",1610,1.79,20,0.022,1.32,1,0.099,0.073,7.05,3.441,8.758,91.242,1,0.0164324969421498,0.021068432411582,46.355,96.166,2.075,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_11",2359,2.623,79,0.088,5.28,1,0.195,0.149,13.886,4.707,46.503,53.497,1,0.0151150762180748,0.0222533139981952,10.227,13.854,1.355,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_12",4605,5.121,179,0.199,11.94,1,0.268,0.233,19.749,13.442,76.764,23.236,1,0.0143146380512515,0.0203052041238243,4.316,9.956,2.307,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_13",826,0.919,15,0.017,1.02,1,0.129,0.058,6.467,1.125,11.743,88.257,1,0.0236318698780487,0.0288576741235808,56.072,45.302,0.808,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_14",1629,1.812,75,0.083,4.98,1,0.117,0.044,9.44,2.858,43.462,56.538,1,0.0138586745339651,0.0192233710086937,10.845,13.784,1.271,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_21",127,0.141,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_22",11248,12.508,186,0.207,12.42,1,0.516,0.651,59.522,73.589,98.426,1.574,1,0.00881083281028935,0.0120207201342559,3.894,9.578,2.459,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_23",272,0.302,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_24",2502,2.782,104,0.116,6.96,1,0.172,0.117,12.394,4.538,51.519,48.481,1,0.0150957095274258,0.0228532824888425,7.74,12.44,1.607,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_31",3326,3.699,127,0.141,8.46,1,0.139,0.088,13.669,5.314,52.195,47.805,1,0.0109655516407709,0.0163258010670579,6.33,11.35,1.793,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_32",12360,13.745,149,0.166,9.96,1,0.717,0.686,82.584,75.344,99.555,0.445,1,0.0087932885192497,0.0126877912812982,4.794,10.52,2.194,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_41",3019,3.357,123,0.137,8.22,1,0.139,0.074,13.805,5.971,56.244,43.756,1,0.010837968514286,0.0147006535967497,6.541,11.647,1.781,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_43",314,0.349,1,0.001,0.06,0,0.175,NA,6,NA,1.911,98.089,1,0.0349713059999999,0.0411605227003499,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D1","D1_44",837,0.931,12,0.013,0.78,0,0.137,0.091,6.5,1,9.319,90.681,1,0.0249129933333355,0.0306812306054481,48.052,37.954,0.79,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_11",6404,7.121,179,0.199,11.94,1,0.142,0.071,11.838,3.788,33.089,66.911,1,0.0130664970051544,0.0193314691919987,4.761,3.455,0.726,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_12",988,1.099,1,0.001,0.06,0,0.07,NA,5,NA,0.506,99.494,1,0.0175409325000002,0.00238066670182138,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_13",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_14",378,0.42,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_21",5748,6.392,231,0.257,15.42,1,0.18,0.086,9.991,3.306,40.153,59.847,1,0.0200448519740011,0.0259141821178265,3.614,2.974,0.823,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_22",7011,7.797,189,0.21,12.6,1,0.162,0.087,10.905,4.582,29.397,70.603,1,0.0163623940758549,0.0241749262077167,4.482,4.092,0.913,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_23",15169,16.869,647,0.719,43.14,1,0.246,0.211,18.283,13.45,77.981,22.019,1,0.0142106998148811,0.0185434309250346,1.106,1.253,1.133,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_24",9185,10.214,331,0.368,22.08,1,0.178,0.089,15.23,7.29,54.883,45.117,1,0.0125104856305732,0.0156640624453191,2.466,1.564,0.634,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_31",1654,1.839,1,0.001,0.06,0,0.158,NA,7,NA,0.423,99.577,1,0.026329975,0.0396119257400203,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_32",12804,14.239,530,0.589,35.34,1,0.239,0.228,15.745,10.735,65.175,34.825,1,0.0161775003211773,0.022147200032946,1.413,1.457,1.031,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_33",11396,12.673,576,0.641,38.46,1,0.265,0.191,12.941,7.545,65.409,34.591,1,0.0222115114001162,0.0249137996573154,1.253,1.387,1.106,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_34",21829,24.275,903,1.004,60.24,1,0.229,0.181,22.932,15.47,94.865,5.135,1,0.0104465110315577,0.0143710858943533,0.739,1.057,1.431,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_41",884,0.983,1,0.001,0.06,0,0.059,NA,8,NA,0.905,99.095,1,0.00843251857142897,0.00734673114737718,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_42",797,0.886,1,0.001,0.06,0,0.058,NA,5,NA,0.627,99.373,1,0.01440427,0.00579215998830458,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_43",22015,24.482,800,0.89,53.4,1,0.316,0.281,26.749,20.931,97.202,2.798,1,0.0122804973095782,0.0151095966089994,0.777,1.087,1.4,"mi"
"KCNT1_20170223_11869_DIV25","D2","D2_44",7700,8.563,223,0.248,14.88,1,0.154,0.079,12.807,4.453,37.091,62.909,1,0.0130085771059627,0.0199579935962146,3.777,2.534,0.671,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_11",2061,2.292,73,0.081,4.86,1,0.417,0.408,24.479,22.222,86.705,13.295,1,0.0177757535180862,0.0214544060465753,9.295,25.919,2.789,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_12",470,0.523,20,0.022,1.32,1,0.121,0.031,9.25,1.713,39.362,60.638,1,0.0146123853939411,0.0206060895491018,36.648,49.942,1.363,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_13",6496,7.224,49,0.054,3.24,1,1.525,1.352,131.592,126.141,99.261,0.739,1,0.0116791325394592,0.01399445119255,13.029,30.569,2.346,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_14",2036,2.264,91,0.101,6.06,1,0.411,0.395,19.374,16.662,86.591,13.409,1,0.0223643474760768,0.0242449101738518,7.361,23.29,3.164,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_21",389,0.433,28,0.031,1.86,1,0.121,0.057,9.286,2.401,66.838,33.162,1,0.0145923275431032,0.0196191238059807,25.789,38.283,1.484,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_22",371,0.413,6,0.007,0.42,0,0.16,0.06,7.333,1.211,11.86,88.14,1,0.0253295842105253,0.0299893307072059,139.557,106.571,0.764,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_23",912,1.014,46,0.051,3.06,1,0.149,0.074,17.087,6.442,86.184,13.816,1,0.009267707,0.0121311085516616,15.376,31.518,2.05,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_24",3515,3.909,63,0.07,4.2,1,1.091,1.108,54.698,56.363,98.037,1.963,1,0.0203185881052321,0.0186262141825448,10.172,27.341,2.688,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_31",4556,5.066,48,0.053,3.18,1,1.543,1.259,94.042,75.206,99.078,0.922,1,0.0165816873891625,0.015226644352606,13.321,30.855,2.316,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_32",1484,1.65,71,0.079,4.74,1,0.25,0.231,16.028,10.119,76.685,23.315,1,0.016612513776944,0.0227776423100926,9.742,26.403,2.71,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_33",2064,2.295,61,0.068,4.08,1,0.307,0.126,29.689,13.001,87.742,12.258,1,0.0106851341828575,0.0145320267848862,11.351,27.889,2.457,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_34",3943,4.385,71,0.079,4.74,1,0.784,0.803,53.07,52.626,95.562,4.438,1,0.0150627871896132,0.0180019700161369,9.206,26.087,2.834,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_41",5447,6.057,74,0.082,4.92,1,0.804,0.871,71.635,85.107,97.32,2.68,1,0.0113782213487661,0.0148208510523342,8.77,25.58,2.917,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_42",1187,1.32,61,0.068,4.08,1,0.199,0.105,13.311,7.205,68.408,31.592,1,0.0161574483355523,0.0210491682999829,11.46,27.991,2.443,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_43",3920,4.359,62,0.069,4.14,1,0.97,1.031,61,73.582,96.48,3.52,1,0.0161614609919354,0.0163454427347392,10.485,27.588,2.631,"mi"
"KCNT1_20170223_11869_DIV25","D3","D3_44",3701,4.116,69,0.077,4.62,1,0.957,0.926,52.696,48.71,98.244,1.756,1,0.0185185359489768,0.0169622541481317,9.324,26.227,2.813,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_11",2269,2.523,95,0.106,6.36,1,0.276,0.149,21.053,7.673,88.145,11.855,1,0.013781887160105,0.0198391040667321,9.228,8.198,0.888,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_12",3194,3.552,85,0.095,5.7,1,0.221,0.09,36.435,9.082,96.963,3.037,1,0.00623460647078356,0.00916724108466649,10.391,8.024,0.772,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_13",1501,1.669,79,0.088,5.28,1,0.14,0.049,18.418,2.933,96.935,3.065,1,0.00804218004360461,0.0111337328977796,10.952,8.053,0.735,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_14",2229,2.479,80,0.089,5.34,1,0.177,0.061,26.762,3.882,96.052,3.948,1,0.00687707818049486,0.00983417509001325,11.095,8.166,0.736,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_21",6531,7.263,109,0.121,7.26,1,0.517,0.267,58.642,31.922,97.872,2.128,1,0.00897030066847045,0.0122935056546069,7.758,8.114,1.046,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_22",4374,4.864,106,0.118,7.08,1,0.312,0.174,38.236,19.537,92.661,7.339,1,0.00838405103623016,0.0143911419716388,8.198,8.136,0.992,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_23",7522,8.365,98,0.109,6.54,1,0.894,0.52,75.776,39.082,98.724,1.276,1,0.0119597956795852,0.0149945179785066,8.313,8.107,0.975,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_24",2705,3.008,79,0.088,5.28,1,0.204,0.083,31.747,4.678,92.717,7.283,1,0.00662464214903242,0.0106965182552763,10.888,8.042,0.739,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_31",1385,1.54,76,0.085,5.1,1,0.145,0.065,15.487,3.053,84.982,15.018,1,0.0100171510808354,0.0152001429487405,11.39,8.47,0.744,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_32",6218,6.915,106,0.118,7.08,1,0.436,0.233,55.792,28.744,95.111,4.889,1,0.00795225397555102,0.0135461292267828,8.073,8.119,1.006,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_33",3174,3.53,123,0.137,8.22,1,0.477,0.319,23.512,13.698,91.115,8.885,1,0.0212045204839295,0.0227819211887301,6.847,8.026,1.172,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_34",7496,8.336,89,0.099,5.94,1,1.103,0.658,83.753,39.725,99.44,0.56,1,0.0133342330984386,0.014699912428254,9.046,8.013,0.886,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_41",4516,5.022,100,0.111,6.66,1,0.476,0.257,42.27,20.051,93.601,6.399,1,0.0115361487472741,0.016796186382208,8.549,8.217,0.961,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_42",2719,3.024,87,0.097,5.82,1,0.272,0.121,29.31,8.345,93.784,6.216,1,0.00960943571660584,0.0140861364952946,10.117,7.961,0.787,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_43",1833,2.038,79,0.088,5.28,1,0.161,0.064,20.886,3.697,90.016,9.984,1,0.00808303821769548,0.0106176106762603,10.931,8.056,0.737,"mi"
"KCNT1_20170223_11869_DIV25","D4","D4_44",3260,3.625,90,0.1,6,1,0.285,0.152,34.167,11.288,94.325,5.675,1,0.00858323979229486,0.0137685231455797,9.753,8.003,0.821,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_11",222,0.247,10,0.011,0.66,0,0.457,0.479,19.1,18.315,86.036,13.964,1,0.0252229458563536,0.0323145897009499,74.566,129.472,1.736,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_12",381,0.424,15,0.017,1.02,1,0.403,0.535,24.533,30.19,96.588,3.412,1,0.017116070283286,0.0259937997565739,47.847,107.728,2.251,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_13",376,0.418,16,0.018,1.08,1,0.386,0.528,22.938,30.041,97.606,2.394,1,0.0175799152706552,0.0265421881984853,44.649,104.528,2.341,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_14",546,0.607,7,0.008,0.48,0,1.132,0.724,78,46.195,100,0,1,0.014697806716141,0.0182226559218914,111.338,147.167,1.322,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_21",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_22",98,0.109,4,0.004,0.24,0,0.39,0.268,8.75,4.349,35.714,64.286,1,0.0502900464516111,0.0375721002351926,224.325,317.346,1.415,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_23",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_31",302,0.336,15,0.017,1.02,1,0.458,0.562,20.133,21.223,100,0,1,0.0239343647038332,0.0332903693326223,47.789,107.667,2.253,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_34",348,0.387,14,0.016,0.96,0,0.406,0.475,23.429,27.592,94.253,5.747,1,0.0180985415923557,0.0279160193619859,51.556,111.233,2.158,"mi"
