"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV19"
" "
"recording time (s): [5.159e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14399.99843312","0.334568057739005","4.3094375","2089","0.145","8.7","0.427408349311876","91.675577582625","51.2782207512043","0.014104961041272","0.0175183153411665","24.718","35.058","51711","83.33","4.747","9.49","0.5","KCNT1_20170223_11869_DIV19"
"HOM","A2","15","13","13499.99853105","0.218546937729875","5.78973333333333","2967","0.2198","13.188","0.291070829549157","129.784737051037","64.2071692031685","0.0104455296788422","0.0156827634950931","21.922","24.637","65086","83.274","3.391","7.812","0.434","KCNT1_20170223_11869_DIV19"
"WT","A3","16","15","14399.99843312","0.242054904964115","4.4075","2507","0.174125","10.4475","0.331817568584237","111.697011784447","60.8493740127278","0.0130755945043939","0.0172515095971969","19.512","21.581","48935","77.101","5.119","11.912","0.43","KCNT1_20170223_11869_DIV19"
"HOM","A4","16","15","14399.99843312","0.341298850422131","5.424625","2439","0.169375","10.1625","0.500070317144011","109.93761843683","52.7510923082851","0.0120525247127867","0.0160442166958823","29.317","39.469","71534","91.575","5.05","16.733","0.302","KCNT1_20170223_11869_DIV19"
"WT","B1","14","8","12599.99862898","0.256840094479933","4.54935714285714","2436","0.193285714285714","11.5971428571429","0.268071863793693","108.296109454082","65.8922607570507","0.0138129255559715","0.0201166544348703","19.592","13.989","47843","83.467","2.306","4.713","0.489","KCNT1_20170223_11869_DIV19"
"HOM","B2","16","16","14399.99843312","0.355992434687373","5.880875","2447","0.1699375","10.19625","0.50319466396902","122.199130499938","71.9992438653993","0.0116546276313818","0.015804019557087","31.545","43.821","77191","91.15","5.469","8.044","0.68","KCNT1_20170223_11869_DIV19"
"WT","B3","13","9","11699.99872691","0.473774608610836","3.35953846153846","1011","0.0865384615384615","5.19230769230769","0.739439519526112","95.1682775010324","51.3689177855902","0.0140186347473981","0.0157222470990105","34.792","51.72","35314","89.842","6.028","14.873","0.405","KCNT1_20170223_11869_DIV19"
"HOM","B4","16","15","14399.99843312","0.43100554412","5.33925","1999","0.1388125","8.32875","0.390943565996089","108.121202260891","62.1142545690203","0.0127892922692542","0.0162659023359062","34.7","25.321","69400","90.266","6.233","20.939","0.298","KCNT1_20170223_11869_DIV19"
"WT","C1","13","12","11699.99872691","0.364999700123152","4.86584615384615","1217","0.104","6.24","0.336595679575396","158.538021815702","90.3827829639676","0.00948293839188582","0.0135303326981256","39.489","29.12","48098","84.485","8.224","19.32","0.426","KCNT1_20170223_11869_DIV19"
"HOM","C2","16","14","14399.99843312","0.285427330733544","4.683875","2520","0.175","10.5","0.299754897357188","119.065868806505","67.2036526525588","0.0124802393957939","0.0173485096989265","23.87","17.167","60199","89.254","3.955","10.176","0.389","KCNT1_20170223_11869_DIV19"
"WT","C3","15","15","13499.99853105","0.367382005982182","11.6481333333333","4602","0.340933333333333","20.456","0.479478670633437","113.435882548145","63.2056779404634","0.0120144113324853","0.0158297512754368","31.578","36.215","145324","92.416","2.537","3.734","0.679","KCNT1_20170223_11869_DIV19"
"HOM","C4","16","14","14399.99843312","0.459028182013186","5.6053125","2273","0.15775","9.465","0.581837278849008","89.3803136633749","49.2057335532021","0.0151585709901148","0.0176310265918972","31.281","37.655","71164","88.165","4.55","9.763","0.466","KCNT1_20170223_11869_DIV19"
"WT","D1","13","10","11699.99872691","0.278027607483975","5.46938461538462","1869","0.159769230769231","9.58615384615385","0.405075239087653","127.110362501917","49.3922639131974","0.00941188233440027","0.0130791458418417","30.538","39.13","57168","89.333","4.462","6.329","0.705","KCNT1_20170223_11869_DIV19"
"HOM","D2","16","14","14399.99843312","0.366134410794734","5.1155625","2049","0.1423125","8.53875","0.395318193778553","116.718263834556","59.2431478570613","0.0117122352695115","0.0157250594142209","32.26","28.117","66165","89.82","5.651","15.432","0.366","KCNT1_20170223_11869_DIV19"
"WT","D3","16","16","14399.99843312","0.408626493190077","8.3003125","3467","0.240625","14.4375","0.564835518001688","98.6808766587371","54.2003546688283","0.0136717529109367","0.0169636137925133","30.888","39.056","107090","89.596","3.714","5.798","0.641","KCNT1_20170223_11869_DIV19"
"HOM","D4","16","16","14399.99843312","0.343527764074744","7.314875","3318","0.230375","13.8225","0.528069972426794","107.175614187653","54.6263444549744","0.0126439313262635","0.0168659651880604","28.169","34.265","93466","88.732","3.956","6.218","0.636","KCNT1_20170223_11869_DIV19"
"WT","E1","14","12","12599.99862898","0.271896754755025","3.09821428571429","1590","0.126214285714286","7.57285714285714","0.467112274520597","100.502094642888","58.3360518580329","0.0146083369974014","0.0175198151023555","19.611","29.838","31221","79.976","5.192","16.34","0.318","KCNT1_20170223_11869_DIV19"
"HOM","E2","16","14","14399.99843312","0.38263820225787","8.2223125","3302","0.2293125","13.75875","0.5525426130503","107.571679319774","52.0753898073821","0.0118993695668461","0.015720153298917","33.156","46.542","109546","92.522","3.413","5.563","0.614","KCNT1_20170223_11869_DIV19"
"WT","E3","16","12","14399.99843312","0.298656494921136","4.585375","2215","0.15375","9.225","0.376148522328283","116.149398926136","69.2510694942908","0.0129157249367582","0.0173560907872331","24.122","23.579","53526","81.062","4.468","9.031","0.495","KCNT1_20170223_11869_DIV19"
"HOM","E4","15","13","13499.99853105","0.447396731034603","8.93853333333333","2888","0.213866666666667","12.832","0.70112985022884","124.079222425616","56.7541271344379","0.0117602124033835","0.0148442273857844","39.043","49.43","112833","93.505","3.574","7.656","0.467","KCNT1_20170223_11869_DIV19"
"WT","F1","15","9","13499.99853105","0.191926485491471","2.8874","1225","0.0907333333333333","5.444","0.206109675527424","118.464813531672","65.1546057017382","0.012435470479499","0.0186602559029536","16.429","12.338","20224","51.884","5.489","18.163","0.302","KCNT1_20170223_11869_DIV19"
"HOM","F2","13","11","11699.99872691","0.112904473167966","3.15169230769231","1409","0.120461538461538","7.22769230769231","0.0887137366082623","151.902888635195","74.1242767946904","0.00882300684758529","0.014881774067771","13.795","6.078","19465","52.788","6.632","20.207","0.328","KCNT1_20170223_11869_DIV19"
"WT","F3","16","12","14399.99843312","0.203347006498559","3.4146875","2078","0.1443125","8.65875","0.204784193896306","112.031670306279","54.7842957977871","0.0117838028147963","0.016074368656673","18.255","12.398","38006","77.294","4.229","12.69","0.333","KCNT1_20170223_11869_DIV19"
"HOM","F4","14","10","12599.99862898","0.273683128014343","6.09914285714286","2227","0.176785714285714","10.6071428571429","0.3789036724112","119.52367597978","64.1517124673475","0.00975456599728412","0.0150369338366758","29.055","45.357","64822","84.35","3.25","12.37","0.263","KCNT1_20170223_11869_DIV19"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV19"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV19","D5","D5_31",4155,4.617,252,0.28,16.8,1,0.284,0.262,11.746,7.502,71.239,28.761,1,0.0264336112370754,0.023697741010792,3.241,3.904,1.205,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_32",57,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_33",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_34",9299,10.332,309,0.343,20.58,1,0.415,0.298,28.149,15.535,93.537,6.463,1,0.0152727804720467,0.0180705725815341,2.458,3.241,1.318,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_41",17309,19.232,159,0.177,10.62,1,1.463,0.917,108.39,64.247,99.567,0.433,1,0.0136255141124451,0.0127502800663499,4.132,3.628,0.878,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_42",5308,5.898,325,0.361,21.66,1,0.239,0.223,13.88,7.99,84.985,15.015,1,0.0185435097157187,0.021902627721499,2.492,3.35,1.344,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_43",1450,1.611,7,0.008,0.48,0,0.091,0.034,7.429,2.149,3.586,96.414,1,0.0142084864444443,0.0191628921221433,122.799,125.003,1.018,"mi"
"KCNT1_20170223_11869_DIV19","D5","D5_44",6093,6.77,284,0.316,18.96,1,0.214,0.116,18.704,6.012,87.182,12.818,1,0.0120659902068418,0.0174157000639546,2.913,3.351,1.15,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_11",2763,3.07,159,0.177,10.62,1,0.115,0.061,13.013,4.164,74.882,25.118,1,0.00954775172774853,0.0134306384767021,5.359,5.543,1.034,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_12",9802,10.891,277,0.308,18.48,1,0.565,0.524,33.321,30.795,94.164,5.836,1,0.0174881186172234,0.017818650876404,2.569,4.461,1.736,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_13",9431,10.479,303,0.337,20.22,1,0.374,0.369,28.581,22.023,91.825,8.175,1,0.0135723674536317,0.0196807394244789,2.49,4.207,1.69,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_14",1207,1.341,21,0.023,1.38,1,0.07,0.032,8.095,2.234,14.085,85.915,1,0.00985857724832026,0.0104404260974485,42.007,30.203,0.719,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_21",1449,1.61,108,0.12,7.2,1,0.101,0.037,8.435,1.659,62.871,37.129,1,0.0136107328268985,0.0174391038009595,7.98,9.964,1.249,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_22",613,0.681,5,0.006,0.36,0,0.063,0.009,6,1,4.894,95.106,1,0.0125970059999969,0.0100035102622564,196.566,187.947,0.956,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_23",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_24",14512,16.124,207,0.23,13.8,1,1.082,0.939,68.734,60.828,98.043,1.957,1,0.0159808549404465,0.0179696155267603,3.116,4.675,1.5,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_31",2676,2.973,160,0.178,10.68,1,0.101,0.041,13.675,4.658,81.764,18.236,1,0.00794548292899392,0.00938852447454573,5.338,5.138,0.963,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_32",6098,6.776,252,0.28,16.8,1,0.171,0.088,21.258,9.795,87.848,12.152,1,0.00844791983741431,0.012165329168878,3.276,4.413,1.347,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_33",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_34",5096,5.662,197,0.219,13.14,1,0.153,0.046,23.604,6.267,91.248,8.752,1,0.00678194468448241,0.00649291730183897,4.259,4.668,1.096,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_41",1274,1.416,59,0.066,3.96,1,0.085,0.04,7.831,1.958,36.264,63.736,1,0.0124576129032266,0.0159970464423584,14.825,12.891,0.87,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_42",1342,1.491,92,0.102,6.12,1,0.09,0.043,8.337,2.264,57.154,42.846,1,0.0122513783259258,0.013320592696715,9.395,7.147,0.761,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_43",813,0.903,26,0.029,1.74,1,0.062,0.01,6.846,1.69,21.894,78.106,1,0.0105902178947359,0.00888576027257397,30.526,24.188,0.792,"mi"
"KCNT1_20170223_11869_DIV19","D6","D6_44",4155,4.617,207,0.23,13.8,1,0.122,0.052,16.493,6.159,82.166,17.834,1,0.0079005791487373,0.0107274490221314,4.077,4.737,1.162,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_13",2134,2.371,73,0.081,4.86,1,0.086,0.021,8.822,1.843,30.178,69.822,1,0.0109425958318745,0.01469446014813,11.817,11.357,0.961,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_14",24686,27.429,173,0.192,11.52,1,1.619,1.089,142.254,89.143,99.692,0.308,1,0.0114636241244834,0.0132413970392036,3.507,3.595,1.025,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_21",16853,18.726,235,0.261,15.66,1,1.154,0.823,71.26,51.229,99.365,0.635,1,0.0164193308024953,0.0159390305058745,2.617,3.415,1.305,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_23",1014,1.127,18,0.02,1.2,1,0.089,0.039,6.111,1.183,10.848,89.152,1,0.0173437636956537,0.0217408031118759,50.598,53.467,1.057,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_24",3860,4.289,157,0.174,10.44,1,0.105,0.056,11.42,3.319,46.451,53.549,1,0.0100710836797069,0.0162798007376232,5.546,5.011,0.904,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_31",5720,6.356,297,0.33,19.8,1,0.253,0.278,16.121,7.067,83.706,16.294,1,0.0167579853885549,0.0205859076138555,2.725,3.276,1.202,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_33",102,0.113,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_34",173,0.192,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_41",3527,3.919,123,0.137,8.22,1,0.098,0.029,13.756,2.647,47.973,52.027,1,0.00766399462715101,0.0122734152680721,7.119,6.501,0.913,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_42",4969,5.521,317,0.352,21.12,1,0.131,0.082,12.076,4.648,77.038,22.962,1,0.0118660114639702,0.0165010152209108,2.66,3.297,1.239,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_43",24414,27.127,196,0.218,13.08,1,1.416,1.06,124.112,88.708,99.64,0.36,1,0.0115016467778699,0.013992701814339,3.107,3.545,1.141,"mi"
"KCNT1_20170223_11869_DIV19","D7","D7_44",7139,7.932,319,0.354,21.24,1,0.157,0.093,18.317,7.099,81.846,18.154,1,0.00909353668718318,0.0144502170871628,2.617,3.168,1.211,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_11",4956,5.507,211,0.234,14.04,1,0.446,0.252,22.474,11.389,95.682,4.318,1,0.0207525886515118,0.0157993442875832,3.805,2.73,0.717,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_12",710,0.789,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_13",14954,16.616,138,0.153,9.18,1,0.797,0.075,103.92,9.164,95.901,4.099,1,0.00774695310356975,0.00587001371572687,5.742,0.472,0.082,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_14",33,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_22",8259,9.177,144,0.16,9.6,1,0.427,0.143,55.938,11.535,97.53,2.47,1,0.00777312617241812,0.0137819905868306,5.839,1.289,0.221,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_23",2990,3.322,137,0.152,9.12,1,0.112,0.026,21.577,2.874,98.863,1.137,1,0.00542839114224901,0.00607688276579797,6.449,0.433,0.067,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_24",2798,3.109,130,0.144,8.64,1,0.097,0.028,19,2.424,88.277,11.723,1,0.00539854544017109,0.00730268138148431,6.82,1.866,0.274,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_31",2863,3.181,135,0.15,9,1,0.113,0.022,20.615,2.486,97.206,2.794,1,0.00575912521903332,0.00778817716796088,6.546,0.942,0.144,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_32",4657,5.174,140,0.156,9.36,1,0.156,0.049,31.479,4.598,94.632,5.368,1,0.00512196126786971,0.00728436548108606,6.29,0.897,0.143,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_33",3044,3.382,136,0.151,9.06,1,0.138,0.046,21.463,2.547,95.894,4.106,1,0.00672801724757441,0.0107196299828987,6.499,0.894,0.138,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_34",1690,1.878,95,0.106,6.36,1,0.089,0.031,12.684,1.975,71.302,28.698,1,0.00763634765765713,0.00984856642325866,9.404,5.649,0.601,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_41",5798,6.442,207,0.23,13.8,1,0.236,0.129,26.068,13.794,93.067,6.933,1,0.00943425967623816,0.0155124786496955,4.115,2.82,0.685,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_42",4551,5.057,139,0.154,9.24,1,0.15,0.03,31.043,4.121,94.814,5.186,1,0.00498119753352498,0.00590245651065216,6.343,0.726,0.114,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_43",1016,1.129,41,0.046,2.76,1,0.061,0.009,8.512,1.66,34.35,65.65,1,0.00816756564935065,0.00713457794692543,20.602,16.344,0.793,"mi"
"KCNT1_20170223_11869_DIV19","D8","D8_44",190,0.211,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_11",3612,4.013,207,0.23,13.8,1,0.23,0.179,12.662,5.906,72.564,27.436,1,0.019740079908865,0.0246455328970248,4.124,5.11,1.239,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_12",305,0.339,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_13",40,0.044,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_14",5465,6.072,258,0.287,17.22,1,0.121,0.035,20.74,5.243,97.914,2.086,1,0.00611779863734544,0.0060448993394211,3.379,4.387,1.298,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_21",2163,2.403,143,0.159,9.54,1,0.266,0.158,9.636,4.151,63.708,36.292,1,0.0308070367611331,0.0268392571177451,5.914,5.836,0.987,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_22",3465,3.85,204,0.227,13.62,1,0.155,0.068,14.093,3.944,82.973,17.027,1,0.0118045558292775,0.0159651735055121,4.168,4.7,1.128,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_23",492,0.547,1,0.001,0.06,0,0.059,NA,6,NA,1.22,98.78,1,0.011796075999996,0.00438978104868644,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_24",2986,3.318,141,0.157,9.42,1,0.1,0.047,13.22,3.4,62.425,37.575,1,0.00818351638421374,0.0124779395488527,6.314,5.913,0.937,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_31",1941,2.157,49,0.054,3.24,1,0.088,0.036,9.102,1.759,22.978,77.022,1,0.0108198625188911,0.0151847180703269,18.384,25.457,1.385,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_32",512,0.569,2,0.002,0.12,0,0.058,0.008,5,0,1.953,98.047,1,0.0145869012499986,0.01505880426108,589.618,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_33",4233,4.703,271,0.301,18.06,1,0.312,0.211,13.701,7.581,87.716,12.284,1,0.0246014957640907,0.0224764815153816,3.017,4.422,1.466,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_42",10856,12.062,122,0.136,8.16,1,1.314,1.185,88.41,77.905,99.355,0.645,1,0.0150281645892723,0.0140944556726972,6.113,4.848,0.793,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_43",34,0.038,1,0.001,0.06,0,0.197,NA,12,NA,35.294,64.706,1,0.0179203718181808,0.0291775600005917,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E1","E1_44",2934,3.26,191,0.212,12.72,1,0.109,0.04,11.304,2.786,73.586,26.414,1,0.0105514704065043,0.0145530972243791,4.624,5.251,1.136,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_11",7511,8.346,313,0.348,20.88,1,0.262,0.236,21.227,13.493,88.457,11.543,1,0.0129484277128416,0.0189866734861869,2.602,4.763,1.83,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_12",8245,9.161,263,0.292,17.52,1,0.336,0.34,29.091,21.102,92.796,7.204,1,0.0119448209718463,0.0171996153728628,3.078,5.09,1.654,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_13",2376,2.64,197,0.219,13.14,1,0.11,0.034,9.518,2.298,78.914,21.086,1,0.0129285764839095,0.0167538850997219,4.448,5.799,1.304,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_14",13088,14.542,251,0.279,16.74,1,0.549,0.622,50.434,51.591,96.722,3.278,1,0.0111037902683752,0.0155580971508082,3.027,5.157,1.704,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_21",1906,2.118,87,0.097,5.82,1,0.097,0.06,8.46,2.381,38.615,61.385,1,0.0130596033898312,0.0182407858963775,10.151,10.128,0.998,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_22",2898,3.22,199,0.221,13.26,1,0.088,0.034,11.236,3.479,77.157,22.843,1,0.00854898460481092,0.00885340920386019,4.368,5.659,1.296,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_23",12168,13.52,289,0.321,19.26,1,0.597,0.386,41.266,22.887,98.011,1.989,1,0.0148341436134743,0.018226314918402,2.512,4.811,1.915,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_24",11842,13.158,265,0.294,17.64,1,0.499,0.578,42.532,47.114,95.178,4.822,1,0.0120259831519172,0.0164480079981671,2.889,5.065,1.753,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_31",512,0.569,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_32",9023,10.026,299,0.332,19.92,1,0.286,0.176,28.14,12.062,93.251,6.749,1,0.0105549594898336,0.0164235178517111,2.715,4.772,1.758,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_33",5037,5.597,259,0.288,17.28,1,0.165,0.056,17.541,5.86,90.193,9.807,1,0.00997167386554614,0.0142119560807282,3.301,5.013,1.518,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_34",9163,10.181,347,0.386,23.16,1,0.223,0.145,24.38,12.131,92.328,7.672,1,0.0095234133600394,0.0157448802625087,2.365,4.516,1.909,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_41",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_42",20681,22.979,113,0.126,7.56,1,2.067,1.527,182.761,141.661,99.86,0.14,1,0.0113739552354058,0.0104123528832687,5.915,6.32,1.068,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_43",11530,12.811,299,0.332,19.92,1,0.512,0.293,37.562,18.395,97.407,2.593,1,0.0140082715587267,0.017534059666208,2.493,4.765,1.911,"mi"
"KCNT1_20170223_11869_DIV19","E2","E2_44",2399,2.666,121,0.134,8.04,1,0.093,0.038,10.314,3.066,52.022,47.978,1,0.0100135324667261,0.0122393030350074,7.23,7.544,1.043,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_11",2225,2.472,100,0.111,6.66,1,0.081,0.021,10.18,2.472,45.753,54.247,1,0.00876948921568613,0.0113471857669235,8.879,8.389,0.945,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_12",125,0.139,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_13",8207,9.119,307,0.341,20.46,1,0.17,0.103,24.14,10.468,90.301,9.699,1,0.00734535024774786,0.0125567506825246,2.729,4.05,1.484,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_14",319,0.354,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_21",12948,14.387,217,0.241,14.46,1,0.893,0.71,59,46.291,98.88,1.12,1,0.0153898122723661,0.0155554252620005,3.229,4.533,1.404,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_22",1467,1.63,25,0.028,1.68,1,0.099,0.057,8.12,2.891,13.838,86.162,1,0.0138375847191023,0.0175832747855785,36.212,50.484,1.394,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_23",10623,11.803,262,0.291,17.46,1,0.392,0.368,37.504,26.748,92.497,7.503,1,0.0107451154799248,0.0150943692362875,3.018,4.236,1.404,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_24",697,0.774,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_31",26,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_32",3558,3.953,177,0.197,11.82,1,0.093,0.046,15.198,4.5,75.604,24.396,1,0.00656638069637902,0.00980129068006199,4.955,5.149,1.039,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_33",1713,1.903,47,0.052,3.12,1,0.077,0.021,8.851,2.431,24.285,75.715,1,0.00981204720867179,0.011551807071805,18.889,17.505,0.927,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_34",5301,5.89,282,0.313,18.78,1,0.391,0.34,15.635,11.79,83.173,16.827,1,0.0267380989314272,0.0247465403563034,2.776,4.446,1.602,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_41",1408,1.564,36,0.04,2.4,1,0.103,0.047,7.222,1.742,18.466,81.534,1,0.016525891696429,0.0230210364568717,21.748,17.631,0.811,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_42",3360,3.733,191,0.212,12.72,1,0.178,0.126,10.435,3.842,59.315,40.685,1,0.0188145904106549,0.0242158993019981,4.49,5.253,1.17,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_43",7793,8.659,297,0.33,19.8,1,0.246,0.198,23.448,12.754,89.362,10.638,1,0.010973076301185,0.0170805006988763,2.75,4.132,1.503,"mi"
"KCNT1_20170223_11869_DIV19","E3","E3_44",6261,6.957,274,0.304,18.24,1,0.227,0.193,20.193,8.631,88.372,11.628,1,0.0118517142840844,0.0177400829554369,3.021,4.289,1.42,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_12",17056,18.951,139,0.154,9.24,1,1.76,1.137,122.187,76.658,99.578,0.422,1,0.0145227182137133,0.0152730925221713,4.716,4.088,0.867,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_13",1942,2.158,59,0.066,3.96,1,0.076,0.02,7.78,1.682,23.635,76.365,1,0.0111885302250005,0.0137402375039853,14.926,13.641,0.914,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_14",1382,1.536,17,0.019,1.14,1,0.07,0.021,7.118,1.269,8.755,91.245,1,0.0114536446153826,0.011982489477757,53.35,68.3,1.28,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_21",17005,18.894,146,0.162,9.72,1,1.664,1.127,115.938,80.072,99.541,0.459,1,0.014477146436446,0.0153498064931403,4.499,4.116,0.915,"mi"
