"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV13"
" "
"recording time (s): [0.00118954 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14395.93074304","0.0928241730101309","2.070375","1378","0.0956875","5.74125","0.0393656117605192","217.131071960067","70.2957928371187","0.00501477686955166","0.0054129304971408","19.507","7.944","26959","90.457","7.709","3.485","2.212","KCNT1_20170223_11869_DIV13"
"HOM","A2","15","13","13496.1850716","0.103880650512092","2.50486666666667","1404","0.104066666666667","6.244","0.0572474764010649","217.142579055691","77.5968921443872","0.00522936608020054","0.00662535519037592","20.863","9.679","29334","86.774","8.151","6.454","1.263","KCNT1_20170223_11869_DIV13"
"WT","A3","16","15","14395.93074304","0.0967859434421369","1.871","1010","0.07","4.2","0.0984144145895991","236.477511178972","77.5498153331486","0.00489081765482083","0.00652788933957577","20.788","8.739","21017","78.029","11.331","17.622","0.643","KCNT1_20170223_11869_DIV13"
"HOM","A4","16","15","14395.93074304","0.160658544408852","3.664375","1716","0.119125","7.1475","0.137542375143006","206.168277523033","88.4490888280343","0.00649473125868196","0.0102604448426981","25.736","12.65","44189","83.767","7.743","4.215","1.837","KCNT1_20170223_11869_DIV13"
"WT","B1","14","7","12596.43940016","0.157422409389401","1.9565","861","0.0683571428571429","4.10142857142857","0.138173041318241","203.852467227379","89.3925479270991","0.00654450171703625","0.00915177933140541","25.046","10.976","21740","88.213","6.24","8.266","0.755","KCNT1_20170223_11869_DIV13"
"HOM","B2","16","16","14395.93074304","0.132579284369183","3.4395","1934","0.1343125","8.05875","0.142483133153103","195.454763438397","85.8306491942118","0.00645767229058581","0.00972700592079592","21.531","16.624","41640","84.096","7.073","6.366","1.111","KCNT1_20170223_11869_DIV13"
"WT","B3","14","10","12596.43940016","0.131042104554578","1.42064285714286","793","0.0628571428571429","3.77142857142857","0.154419650099762","156.037772646939","67.1949538476554","0.00816260705978889","0.0111853703714213","17.049","9.224","13588","75.923","10.152","22.082","0.46","KCNT1_20170223_11869_DIV13"
"HOM","B4","16","15","14395.93074304","0.173304574961748","3.24425","1829","0.1269375","7.61625","0.192901956317869","169.127826037723","85.3338380744473","0.00841529896728314","0.0119386677554425","21.593","13.582","39516","84.611","6.788","22.08","0.307","KCNT1_20170223_11869_DIV13"
"WT","C1","13","12","11696.69372872","0.127759449503021","3.85561538461538","1488","0.127153846153846","7.62923076923077","0.129707706871365","240.463425913991","86.695697742578","0.00525232116596255","0.00876676482031607","25.324","14.733","37707","83.613","6.498","5.949","1.092","KCNT1_20170223_11869_DIV13"
"HOM","C2","16","12","14395.93074304","0.140240765198848","2.7263125","1731","0.1203125","7.21875","0.115649102875116","173.142974954281","71.0808819108562","0.00740535434214935","0.00990807603270869","19.935","10.128","34588","88.125","5.991","11.289","0.531","KCNT1_20170223_11869_DIV13"
"WT","C3","15","15","13496.1850716","0.125936943131869","3.0104","1820","0.135","8.1","0.194508411116386","207.071341227054","92.5456822397972","0.0067397446630205","0.00963707565736321","19.686","13.006","35828","88.181","7.154","6.731","1.063","KCNT1_20170223_11869_DIV13"
"HOM","C4","16","16","14395.93074304","0.166515032484808","2.39975","1481","0.1028125","6.16875","0.191103153713783","140.674047001039","81.5079382075612","0.00982857451317209","0.0134109981938921","17.942","13.48","26572","76.918","7.605","13.588","0.56","KCNT1_20170223_11869_DIV13"
"WT","D1","14","13","12596.43940016","0.11971504752941","2.49135714285714","1104","0.0876428571428571","5.25857142857143","0.0837098459065046","218.498879581825","69.2101155402135","0.00518135315968816","0.00717663858804554","24.104","11.442","26635","84.873","7.977","12.021","0.664","KCNT1_20170223_11869_DIV13"
"HOM","D2","16","15","14395.93074304","0.159351616541503","2.4963125","1517","0.1055","6.33","0.127380438893791","141.145960274447","64.0270566116278","0.00854061200826187","0.0127720693475668","19.657","12.025","29840","83.034","8.466","14.876","0.569","KCNT1_20170223_11869_DIV13"
"WT","D3","16","16","14395.93074304","0.144229198923077","3.6986875","2145","0.1490625","8.94375","0.168282451916594","200.795059633023","89.7812000714897","0.00687217627815539","0.0104071539586143","21.987","12.414","47163","88.576","6.183","4.908","1.26","KCNT1_20170223_11869_DIV13"
"HOM","D4","16","16","14395.93074304","0.143008354937695","3.3889375","1926","0.1336875","8.02125","0.132368589766458","189.041021955827","89.0690849723495","0.00704669305932918","0.0114041142782293","21.294","11.712","41013","84.065","7.128","13.723","0.519","KCNT1_20170223_11869_DIV13"
"WT","E1","12","10","10796.94805728","0.0892161768750003","1.05425","654","0.0606666666666667","3.64","0.0569263725611878","167.385350737076","61.5037847913971","0.0073184709303489","0.00826745462140807","13.188","4.552","8651","75.999","11.61","14.038","0.827","KCNT1_20170223_11869_DIV13"
"HOM","E2","16","15","14395.93074304","0.105618026149906","4.253875","2147","0.149125","8.9475","0.0876865089677931","253.588487445489","88.6895751698189","0.00474142117058181","0.00650057436452781","23.275","10.816","49995","81.638","6.043","13.196","0.458","KCNT1_20170223_11869_DIV13"
"WT","E3","16","14","14395.93074304","0.113448698589002","2.5749375","1380","0.0958125","5.74875","0.105721371527547","230.415050746637","83.1576359736399","0.00529700670461844","0.0070823553754421","22.416","9.657","30979","83.569","8.322","18.842","0.442","KCNT1_20170223_11869_DIV13"
"HOM","E4","16","13","14395.93074304","0.169239670028537","3.600125","1749","0.1215","7.29","0.236078713274547","217.681586964248","86.1207199797918","0.00671212002014708","0.0100538032252409","26.212","19.303","45924","88.612","6.217","8.778","0.708","KCNT1_20170223_11869_DIV13"
"WT","F1","16","11","14395.93074304","0.113108372357471","1.0543125","644","0.0446875","2.68125","0.0530962503989066","173.279309082393","70.5874696502109","0.00658302696260416","0.00934941384520611","18.174","8.609","11795","77.721","12.483","16.757","0.745","KCNT1_20170223_11869_DIV13"
"HOM","F2","13","11","11696.69372872","0.0836453821985241","2.22630769230769","1217","0.104","6.24","0.0336015890525443","235.737427080712","79.1009470828669","0.00473787095859862","0.00643711461472193","18.653","6.842","22738","87.313","7.982","6.425","1.242","KCNT1_20170223_11869_DIV13"
"WT","F3","16","16","14395.93074304","0.0922820977844298","2.344","1503","0.104375","6.2625","0.0463246771358297","214.837083857929","71.0566906162241","0.00512924791871595","0.00572911032926354","18.991","7.247","28544","84.59","8.059","12.556","0.642","KCNT1_20170223_11869_DIV13"
"HOM","F4","14","10","12596.43940016","0.153380099733466","2.20385714285714","1009","0.0801428571428571","4.80857142857143","0.213403027654134","185.395128286329","89.4624247144742","0.00706952593639097","0.00990203345136471","22.692","22.231","22987","82.806","8.724","19.161","0.455","KCNT1_20170223_11869_DIV13"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV13"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV13","C7","C7_12",6128,6.811,171,0.19,11.4,1,0.233,0.304,35.111,17.515,97.977,2.023,1,0.00681974953883078,0.00925507988003343,4.815,1.595,0.331,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_13",2898,3.221,143,0.159,9.54,1,0.086,0.032,17.965,3.811,88.647,11.353,1,0.00504445677658707,0.00639575819905111,5.958,2.854,0.479,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_14",4218,4.688,196,0.218,13.08,1,0.121,0.084,18.719,8.741,86.984,13.016,1,0.00680198664267224,0.0118494727040519,4.282,3.157,0.737,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_22",2340,2.601,155,0.172,10.32,1,0.109,0.113,13.458,3.785,89.145,10.855,1,0.00872439743656133,0.0114474102734074,5.459,2.586,0.474,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_23",3671,4.08,144,0.16,9.6,1,0.178,0.358,22.181,16.516,87.006,12.994,1,0.00839761005901633,0.0108995249357918,5.823,3.644,0.626,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_24",733,0.815,6,0.007,0.42,0,0.059,0.008,8.333,1.506,6.821,93.179,1,0.00806629750000212,0.00638570171887466,135.852,52.192,0.384,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_31",1565,1.739,103,0.114,6.84,1,0.103,0.054,10.913,2.609,71.821,28.179,1,0.0103706348188055,0.0133342807478514,8.311,5.353,0.644,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_32",2782,3.092,131,0.146,8.76,1,0.072,0.021,17.366,3.104,81.776,18.224,1,0.00437350352145533,0.00459463613059373,6.531,4.144,0.635,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_33",1952,2.17,108,0.12,7.2,1,0.065,0.014,13.148,2.275,72.746,27.254,1,0.00537581172256083,0.00446970425439945,7.948,4.808,0.605,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_34",2669,2.966,129,0.143,8.58,1,0.085,0.077,15.643,4.015,75.609,24.391,1,0.00579608287453705,0.00851124592394888,6.618,3.756,0.568,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_41",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_42",2319,2.577,128,0.142,8.52,1,0.072,0.02,14.828,2.87,81.846,18.154,1,0.00520198892655353,0.0049873312925315,6.686,3.19,0.477,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_43",3195,3.551,122,0.136,8.16,1,0.127,0.242,20.23,10.568,77.246,22.754,1,0.00660218440750206,0.0117212276445177,6.966,4.4,0.632,"mi"
"KCNT1_20170223_11869_DIV13","C7","C7_44",5355,5.952,189,0.21,12.6,1,0.18,0.187,27.233,9.642,96.116,3.884,1,0.0068596287010894,0.01268111111187,4.386,1.962,0.447,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_11",4552,5.059,152,0.169,10.14,1,0.095,0.044,27.599,8.469,92.157,7.843,1,0.00356711415533021,0.00360933437386525,5.726,2.783,0.486,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_13",664,0.738,31,0.034,2.04,1,0.061,0.009,5.839,0.735,27.259,72.741,1,0.0125942209999991,0.0051985637739704,28.961,23.899,0.825,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_14",3953,4.393,157,0.174,10.44,1,0.099,0.049,23.726,8.634,94.232,5.768,1,0.0043528889994394,0.00457120569184033,5.574,2.708,0.486,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_21",4918,5.466,171,0.19,11.4,1,0.13,0.066,28.462,10.862,98.963,1.037,1,0.0047487628513628,0.00502176744981397,5.075,2.097,0.413,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_22",3793,4.216,141,0.157,9.42,1,0.096,0.054,23.277,7.339,86.528,13.472,1,0.00432633229226346,0.00522823424857016,6.224,3.508,0.564,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_23",3222,3.581,156,0.173,10.38,1,0.091,0.03,19.333,4.112,93.606,6.394,1,0.00494880039510457,0.00494211063272712,5.534,2.694,0.487,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_24",2423,2.693,107,0.119,7.14,1,0.066,0.018,15.495,2.866,68.428,31.572,1,0.00453074869116701,0.00374885321159751,8.283,5.219,0.63,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_31",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_32",6943,7.717,187,0.208,12.48,1,0.152,0.087,24.342,10.218,65.562,34.438,1,0.00649793817411234,0.011623397902828,4.655,2.666,0.573,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_33",4074,4.528,130,0.144,8.64,1,0.096,0.048,27.146,10.106,86.622,13.378,1,0.00367359129155625,0.00396059021207559,6.672,3.633,0.544,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_34",2201,2.446,77,0.086,5.16,1,0.103,0.056,18.987,6.699,66.424,33.576,1,0.00572509464259991,0.00710603742472996,11.369,8.472,0.745,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_41",733,0.815,36,0.04,2.4,1,0.065,0.013,5.694,0.856,27.967,72.033,1,0.0137922619526637,0.00982163105499423,21.733,22.08,1.016,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_42",2939,3.266,109,0.121,7.26,1,0.093,0.052,21.358,10.507,79.211,20.789,1,0.0045871824740875,0.00493988764147915,7.991,4.818,0.603,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_43",444,0.493,10,0.011,0.66,0,0.061,0.017,5.7,1.337,12.838,87.162,1,0.0130677046808505,0.0105249044612466,76.169,90.593,1.189,"mi"
"KCNT1_20170223_11869_DIV13","C8","C8_44",1578,1.754,87,0.097,5.82,1,0.065,0.019,10.011,2.389,55.196,44.804,1,0.00726466515306151,0.00676017638414222,9.367,11.454,1.223,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_11",3081,3.424,125,0.139,8.34,1,0.119,0.07,23.248,5.518,94.32,5.68,1,0.00536391102121508,0.00728377835165769,7.097,2.75,0.387,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_12",3981,4.425,131,0.146,8.76,1,0.192,0.056,28.229,5.534,92.891,7.109,1,0.00704197102887571,0.0089123339370484,6.692,2.269,0.339,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_13",405,0.45,1,0.001,0.06,0,0.056,NA,6,NA,1.481,98.519,1,0.0111783980000006,0.00815781369188941,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_14",1777,1.975,100,0.111,6.66,1,0.069,0.017,13.42,2.491,75.521,24.479,1,0.00554516066827663,0.00496962953044699,8.969,5.419,0.604,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_21",276,0.307,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_22",5209,5.789,142,0.158,9.48,1,0.155,0.155,34.465,10.64,93.953,6.047,1,0.00461940902356905,0.00878175959580418,6.191,2.371,0.383,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_23",372,0.413,1,0.001,0.06,0,0.051,NA,5,NA,1.344,98.656,1,0.0127281599999947,0.0119810286302096,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_24",1685,1.873,78,0.087,5.22,1,0.07,0.027,13.064,1.916,60.475,39.525,1,0.00579333359192353,0.00708907569397128,11.527,8.193,0.711,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_31",3518,3.91,137,0.152,9.12,1,0.111,0.035,22.708,4.443,88.431,11.569,1,0.00510362605245478,0.00685291751930901,6.468,2.256,0.349,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_32",5947,6.61,153,0.17,10.2,1,0.151,0.076,38.281,12.4,98.487,1.513,1,0.00403760228962116,0.00530862384463828,5.736,2.191,0.382,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_34",427,0.475,1,0.001,0.06,0,0.059,NA,5,NA,1.171,98.829,1,0.0147929849999855,0.00791073447623028,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_41",2882,3.203,137,0.152,9.12,1,0.092,0.025,19.803,4.239,94.136,5.864,1,0.00486751488742249,0.00478923076390547,6.488,2.201,0.339,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_43",434,0.482,9,0.01,0.6,0,0.06,0.009,5.222,0.441,10.829,89.171,1,0.0143065797368448,0.00899734376802495,98.608,102.127,1.036,"mi"
"KCNT1_20170223_11869_DIV13","D1","D1_44",1388,1.543,89,0.099,5.94,1,0.073,0.059,11.596,2.64,74.352,25.648,1,0.00689535512195108,0.00711588081160164,10.02,5.674,0.566,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_11",2453,2.726,127,0.141,8.46,1,0.11,0.047,15.929,4.385,82.47,17.53,1,0.00739990101793231,0.0111957366651298,6.959,3.805,0.547,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_12",518,0.576,18,0.02,1.2,1,0.08,0.029,5.833,0.857,20.27,79.73,1,0.0165294224137913,0.0180157047013401,49.851,50.044,1.004,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_13",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_14",266,0.296,6,0.007,0.42,0,0.096,0.039,5.5,0.837,12.406,87.594,1,0.0212781503703723,0.0190727387749806,143.136,129.103,0.902,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_21",2463,2.737,135,0.15,9,1,0.175,0.121,14.156,7.866,77.588,22.412,1,0.0133159404391894,0.0184694900575223,6.472,3.913,0.605,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_22",3202,3.559,155,0.172,10.32,1,0.135,0.067,17.355,6.859,84.01,15.99,1,0.00826992034713988,0.0120539206180912,5.649,3.382,0.599,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_23",5688,6.322,168,0.187,11.22,1,0.176,0.103,32.071,14.412,94.726,5.274,1,0.00565254634865909,0.0077100305863289,5.159,2.383,0.462,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_24",1325,1.473,72,0.08,4.8,1,0.12,0.061,11.75,4.165,63.849,36.151,1,0.01120827009044,0.0164082531144556,12.426,7.352,0.592,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_31",784,0.871,37,0.041,2.46,1,0.068,0.022,8.622,1.639,40.689,59.311,1,0.00893613776595716,0.00813800459999756,24.64,16.033,0.651,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_32",3444,3.828,151,0.168,10.08,1,0.161,0.099,20.139,8.617,88.298,11.702,1,0.00841731068512122,0.0127980116698735,5.778,2.991,0.518,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_33",3519,3.911,149,0.166,9.96,1,0.161,0.113,21.275,9.1,90.082,9.918,1,0.00794706550479994,0.00966978336014985,5.857,3.03,0.517,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_34",4303,4.782,176,0.196,11.76,1,0.257,0.245,21.824,14.638,89.263,10.737,1,0.0123455889904502,0.0183797461640412,4.837,2.864,0.592,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_41",730,0.811,44,0.049,2.94,1,0.084,0.028,7.591,1.859,45.753,54.247,1,0.0128105245172419,0.013211524390627,20.252,14.852,0.733,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_42",471,0.523,18,0.02,1.2,1,0.066,0.021,6.111,1.367,23.355,76.645,1,0.0129724450000014,0.0129511744453336,42.181,35.467,0.841,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_43",5138,5.711,184,0.205,12.3,1,0.191,0.101,26.902,13.52,96.341,3.659,1,0.00736651881451944,0.010162010083995,4.677,2.159,0.462,"mi"
"KCNT1_20170223_11869_DIV13","D2","D2_44",1598,1.776,77,0.086,5.16,1,0.09,0.035,14.013,3.942,67.522,32.478,1,0.00692623501996,0.0105203777804929,11.63,7.716,0.663,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_11",4714,5.239,167,0.186,11.16,1,0.114,0.045,27.754,7.377,98.324,1.676,1,0.00427051392345552,0.00536656502701676,4.959,2.265,0.457,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_12",1604,1.783,117,0.13,7.8,1,0.085,0.03,10.342,2.795,75.436,24.564,1,0.00905948168343937,0.00973832529585112,7.169,4.094,0.571,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_13",6492,7.215,176,0.196,11.76,1,0.23,0.325,35.517,19.208,96.288,3.712,1,0.00667777507489711,0.0109430219251176,4.581,2.569,0.561,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_14",2191,2.435,111,0.123,7.38,1,0.071,0.033,13.883,3.02,70.333,29.667,1,0.00549174883216796,0.00617094863081789,7.585,5.493,0.724,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_21",1038,1.154,57,0.063,3.78,1,0.066,0.015,9.175,2.606,50.385,49.615,1,0.00806868817596597,0.00715358176686006,14.972,13.382,0.894,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_22",2365,2.629,139,0.154,9.24,1,0.237,0.319,12.748,6.464,74.926,25.074,1,0.0201356752112675,0.0209362902366309,5.86,4.863,0.83,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_23",1867,2.075,109,0.121,7.26,1,0.07,0.02,13.67,2.729,79.807,20.193,1,0.00551532528602484,0.00494193471414121,7.722,5.052,0.654,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_24",1578,1.754,92,0.102,6.12,1,0.071,0.038,10.935,2.737,63.752,36.248,1,0.00712100858862162,0.00679804798612774,9.184,6.772,0.737,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_31",4915,5.463,168,0.187,11.22,1,0.246,0.08,28.946,8.117,98.942,1.058,1,0.0087986344707137,0.00704601682507799,4.797,2.222,0.463,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_32",4641,5.158,185,0.206,12.36,1,0.136,0.111,22.849,9.743,91.08,8.92,1,0.00620781730331513,0.0113810638138254,4.441,2.849,0.641,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_33",4020,4.468,160,0.178,10.68,1,0.125,0.077,23.812,5.589,94.776,5.224,1,0.00545865170684938,0.00843393817432558,5.172,2.563,0.496,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_34",5324,5.917,167,0.186,11.16,1,0.225,0.257,30.042,12.868,94.234,5.766,1,0.00773327959793817,0.0138609162182809,4.849,2.563,0.528,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_41",5727,6.365,168,0.187,11.22,1,0.123,0.076,32.976,8.975,96.735,3.265,1,0.00384762762285918,0.00547716352069608,4.92,2.294,0.466,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_42",1582,1.758,90,0.1,6,1,0.085,0.036,12.611,3.225,71.745,28.255,1,0.00732836893779912,0.00703776126300721,9.37,6.496,0.693,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_43",2927,3.253,132,0.147,8.82,1,0.123,0.108,17.447,6.813,78.681,21.319,1,0.00745832045601108,0.0116605641874894,6.306,4.358,0.691,"mi"
"KCNT1_20170223_11869_DIV13","D3","D3_44",2261,2.513,107,0.119,7.14,1,0.12,0.099,17.196,10.599,81.38,18.62,1,0.00741474853433326,0.0102368096479483,7.824,5.672,0.725,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_11",2391,2.657,143,0.159,9.54,1,0.097,0.051,15.042,6.734,89.962,10.038,1,0.00692841828685269,0.00940126864409723,6.184,3.055,0.494,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_12",3334,3.705,157,0.174,10.44,1,0.104,0.051,19.58,7.846,92.202,7.798,1,0.00559725473431604,0.00792233874847912,5.613,3.085,0.55,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_13",1738,1.932,83,0.092,5.52,1,0.081,0.033,13.94,4.218,66.571,33.429,1,0.00629684912476721,0.00781363194999896,10.686,6.635,0.621,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_14",1838,2.043,93,0.103,6.18,1,0.078,0.023,14.613,4.665,73.939,26.061,1,0.00570020555292288,0.00579971939400744,9.52,5.361,0.563,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_21",4284,4.761,168,0.187,11.22,1,0.183,0.252,23.958,10.526,93.954,6.046,1,0.00797114478091775,0.0134507220248184,5.157,3.094,0.6,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_22",4385,4.874,173,0.192,11.52,1,0.13,0.066,22.168,8.945,87.457,12.543,1,0.0061559223757509,0.00913626303971166,5.055,2.896,0.573,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_23",4926,5.475,194,0.216,12.96,1,0.155,0.125,23.876,11.544,94.032,5.968,1,0.00678407999324,0.0116927750316204,4.499,2.853,0.634,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_24",3479,3.867,119,0.132,7.92,1,0.192,0.146,21.714,12.216,74.274,25.726,1,0.00925882498174435,0.015362410911242,7.3,6.283,0.861,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_31",168,0.187,2,0.002,0.12,0,0.064,0.015,5,0,5.952,94.048,1,0.015958949999991,0.0113181555582864,558.691,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_32",6036,6.709,174,0.193,11.58,1,0.179,0.097,33.368,13.618,96.19,3.81,1,0.00554010593927564,0.0100861411546636,4.976,2.639,0.53,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_33",1580,1.756,88,0.098,5.88,1,0.167,0.162,10.739,3.486,59.81,40.19,1,0.0171181919953324,0.0189115858625461,9.982,8.502,0.852,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_34",5425,6.029,163,0.181,10.86,1,0.218,0.197,27.368,17.027,82.23,17.77,1,0.00826516143322495,0.0134216991928768,5.326,4.628,0.869,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_41",2300,2.556,100,0.111,6.66,1,0.101,0.04,17.43,6.241,75.783,24.217,1,0.00613648760803405,0.00843663384104962,8.819,4.6,0.522,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_42",2276,2.53,88,0.098,5.88,1,0.132,0.092,18.136,7.783,70.123,29.877,1,0.0076967196816975,0.0116804968831553,10.018,6.17,0.616,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_43",818,0.909,52,0.058,3.48,1,0.07,0.02,10.269,2.56,65.281,34.719,1,0.00751909948132763,0.00760707345499959,17.246,10.788,0.626,"mi"
"KCNT1_20170223_11869_DIV13","D4","D4_44",3809,4.233,129,0.143,8.58,1,0.141,0.099,24.039,9.144,81.412,18.588,1,0.0061104659118439,0.00970995086322159,6.827,3.977,0.583,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_11",805,0.895,31,0.034,2.04,1,0.06,0.011,8.29,1.371,31.925,68.075,1,0.00827535964601851,0.00651009182777218,26.703,26.784,1.003,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_12",1792,1.992,103,0.114,6.84,1,0.082,0.021,13.126,2.875,75.446,24.554,1,0.00677072385908702,0.00708537774665747,8.637,5.096,0.59,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_13",2402,2.67,131,0.146,8.76,1,0.096,0.049,15.458,4.111,84.305,15.695,1,0.00661768820485736,0.00812113803384214,6.746,3.92,0.581,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_14",4194,4.661,152,0.169,10.14,1,0.185,0.173,25.645,11.397,92.942,7.058,1,0.00749387355579291,0.00947388631952606,5.705,3.111,0.545,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_21",268,0.298,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_22",311,0.346,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_23",110,0.122,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_31",1643,1.826,107,0.119,7.14,1,0.089,0.029,10.187,2.348,66.342,33.658,1,0.00963472868769091,0.0113665029415544,8.25,7.065,0.856,"mi"
