"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV29"
" "
"recording time (s): [0.00038235 ,932]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14909.04899184","0.346275329619195","7.4211875","3227","0.2165","12.99","0.395886918814796","96.4118572763239","45.307933253896","0.0123553638737365","0.0165292515140684","29.025","34.101","93752","84.733","2.937","8.79","0.334","KCNT1_20170223_11869_DIV29"
"HOM","A2","15","13","13977.23342985","0.387277924743748","6.6844","2437","0.174333333333333","10.46","0.523649822495517","99.6024135692697","43.4264762744297","0.0115357570461152","0.0158153764866696","34.571","51.104","84319","90.249","4.567","8.762","0.521","KCNT1_20170223_11869_DIV29"
"WT","A3","16","15","14909.04899184","0.29370764312113","4.69275","2261","0.151625","9.0975","0.434338223862801","95.5024609728698","41.8766574803854","0.0124942018418775","0.0170718976666203","24.507","38.198","55435","79.232","5.441","13.147","0.414","KCNT1_20170223_11869_DIV29"
"HOM","A4","16","15","14909.04899184","0.412613309871329","7.953875","3030","0.20325","12.195","0.350966844722275","102.57469395124","47.3148182211271","0.0115658871389333","0.0159902597007164","36.675","31.858","111161","93.74","4.061","5.845","0.695","KCNT1_20170223_11869_DIV29"
"WT","B1","15","9","13977.23342985","0.325422746776118","3.21073333333333","1334","0.0953333333333333","5.72","0.410553698015933","101.877021482551","43.0383569212126","0.0122832168299484","0.0169930577364833","27.489","32.398","36835","82.08","5.665","21.338","0.265","KCNT1_20170223_11869_DIV29"
"HOM","B2","16","16","14909.04899184","0.374450096113226","4.6749375","2102","0.141","8.46","0.445108910943049","93.4047291758043","41.837568049958","0.0127141373678259","0.0176468276192606","30.451","35.833","64009","91.838","6.59","12.174","0.541","KCNT1_20170223_11869_DIV29"
"WT","B3","13","9","12113.60230587","0.497607496226603","4.25392307692308","1011","0.0835384615384615","5.01230769230769","0.63005249301963","85.5304797771459","31.9541332985232","0.0108884492879317","0.0134924330748535","46.697","67.909","47397","91.979","6.767","12.183","0.555","KCNT1_20170223_11869_DIV29"
"HOM","B4","16","15","14909.04899184","0.581163076018011","6.89175","1998","0.1340625","8.04375","0.578341188916431","94.1780495625443","36.8722446890675","0.0122141091201178","0.0148224364490185","48.581","43.733","97113","94.514","6.221","11.628","0.535","KCNT1_20170223_11869_DIV29"
"WT","C1","13","12","12113.60230587","0.503367221030605","8.21623076923077","1600","0.132076923076923","7.92461538461539","0.665453390530823","109.553480130178","39.2947977640779","0.0091909597170489","0.0127747459974805","55.767","79.79","89283","89.706","6.301","16.436","0.383","KCNT1_20170223_11869_DIV29"
"HOM","C2","15","12","13977.23342985","0.424843881603015","4.61666666666667","1987","0.142133333333333","8.528","0.522643475504105","87.5437578102323","42.304988654495","0.0152683544822293","0.0183592372125014","28.824","32.293","57359","88.889","4.68","10.84","0.432","KCNT1_20170223_11869_DIV29"
"WT","C3","15","15","13977.23342985","0.611452388626293","10.3150666666667","2708","0.193866666666667","11.632","0.664942563200924","83.1739453719836","38.2105790897104","0.0122859405696987","0.0153790740642561","50.768","62.172","137481","95.354","4.474","6.03","0.742","KCNT1_20170223_11869_DIV29"
"HOM","C4","16","16","14909.04899184","0.350918139366925","4.126125","1548","0.1039375","6.23625","0.23249608680296","113.029294754032","40.4588819056358","0.0106405484553005","0.0132612786197489","33.979","20.12","52600","85.503","8.907","23.802","0.374","KCNT1_20170223_11869_DIV29"
"WT","D1","13","10","12113.60230587","0.342387775613207","8.84446153846154","2117","0.174769230769231","10.4861538461538","0.360741249839238","111.026918434103","56.3827677411485","0.00937527716957492","0.0153840170527756","37.519","45.243","79540","74.24","3.877","9.368","0.414","KCNT1_20170223_11869_DIV29"
"HOM","D2","16","14","14909.04899184","0.4082673758501","5.07425","1986","0.1331875","7.99125","0.463700621215","96.5298593353155","35.8115770274074","0.0121686313616396","0.0159912355909009","34.55","35.361","68685","90.79","5.892","11.827","0.498","KCNT1_20170223_11869_DIV29"
"WT","D3","16","16","14909.04899184","0.528721046466418","8.1105","2680","0.17975","10.785","0.655026661105616","97.0406682028053","47.7859667587737","0.0127216218321467","0.0161601669593052","42.561","52.95","114063","94.33","4.96","6.445","0.77","KCNT1_20170223_11869_DIV29"
"HOM","D4","16","16","14909.04899184","0.309821165413223","4.93875","1936","0.13","7.8","0.216218025518211","134.544410275388","51.8278014658143","0.00868514923170483","0.0127790394892489","36.673","21.245","70998","96.423","7.357","1.873","3.928","KCNT1_20170223_11869_DIV29"
"WT","E1","12","10","11181.78674388","0.273747171226611","2.103","960","0.0856666666666667","5.14","0.272124344884558","85.2006878408953","49.4971347724678","0.0157559398540146","0.0214412667037484","18.372","16.205","17674","75.161","8.849","28.92","0.306","KCNT1_20170223_11869_DIV29"
"HOM","E2","15","15","13977.23342985","0.490103645110693","6.29733333333333","2123","0.1518","9.108","0.629514089202441","93.5114666410681","38.4995367136654","0.0128732095930765","0.0167389970367018","39.072","45.942","82949","94.238","5.637","8.534","0.661","KCNT1_20170223_11869_DIV29"
"WT","E3","16","14","14909.04899184","0.401041717125668","3.4684375","1494","0.100125","6.0075","0.367444029184696","91.1064518472114","41.251325367838","0.0130468285053822","0.0173926190999259","31.737","27.712","47479","91.816","8.011","15.369","0.521","KCNT1_20170223_11869_DIV29"
"HOM","E4","15","14","13977.23342985","0.455470290593888","7.20853333333333","2289","0.1636","9.816","0.487425146591134","108.706500074039","46.1821165362579","0.0112240332887827","0.0152439868541607","41.579","40.033","95217","94.503","4.813","7.342","0.656","KCNT1_20170223_11869_DIV29"
"WT","F1","16","10","14909.04899184","0.399121807123458","2.6759375","804","0.053875","3.2325","0.570847181704227","89.4693546032036","35.8948123603542","0.0116253250303859","0.0169213792456741","35.325","57.202","28613","71.719","9.733","18.867","0.516","KCNT1_20170223_11869_DIV29"
"HOM","F2","13","11","12113.60230587","0.31894053392834","3.72623076923077","1533","0.126461538461538","7.58769230769231","0.388466956196337","89.8078030985971","40.9312045614307","0.0141344146311748","0.019717780197459","23.564","24.994","36170","80.132","6.203","16.381","0.379","KCNT1_20170223_11869_DIV29"
"WT","F3","16","15","14909.04899184","0.309454080961537","5.3319375","2651","0.1776875","10.66125","0.356704435438444","99.8808003270456","46.6109106161748","0.0131482163947322","0.0178115515873066","24.535","25.175","65068","81.852","4.376","19.925","0.22","KCNT1_20170223_11869_DIV29"
"HOM","F4","15","11","13977.23342985","0.497736132461432","5.2746","1422","0.1016","6.096","0.31975883558036","95.8802234605037","44.9812513115143","0.0107028729852525","0.0138841232913016","47.502","39.703","67738","91.882","5.263","7.065","0.745","KCNT1_20170223_11869_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV29","C7","C7_11",14215,15.255,505,0.542,32.52,1,0.203,0.146,21.527,13.276,76.476,23.524,1,0.00986750065695547,0.0146771847024482,1.638,1.09,0.665,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_12",17291,18.556,653,0.701,42.06,1,0.259,0.217,22.766,17.187,85.975,14.025,1,0.0119148015499895,0.0157981676674363,1.164,0.973,0.836,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_13",7658,8.218,447,0.48,28.8,1,0.192,0.101,10.351,3.949,60.42,39.58,1,0.02057505115311,0.0229273706974105,1.888,1.214,0.643,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_14",6941,7.449,243,0.261,15.66,1,0.311,0.138,20.654,7.119,72.309,27.691,1,0.0158303483521774,0.0180265599029439,3.515,1.172,0.333,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_22",11537,12.381,600,0.644,38.64,1,0.348,0.308,15.693,11.009,81.616,18.384,1,0.0236638731170596,0.0210477290009429,1.202,0.999,0.831,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_23",2546,2.732,73,0.078,4.68,1,0.105,0.048,8.027,1.545,23.016,76.984,1,0.0149301078947354,0.0221804576726104,12.327,11.059,0.897,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_24",995,1.068,11,0.012,0.72,0,0.098,0.047,5.545,1.036,6.131,93.869,1,0.0215941692000013,0.0276310094507099,82.901,67.611,0.816,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_31",1814,1.947,3,0.003,0.18,0,0.075,0.013,6,1.732,0.992,99.008,1,0.0150621366666655,0.0145061361799158,75.698,62.711,0.828,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_32",4339,4.657,115,0.123,7.38,1,0.149,0.087,9.348,2.16,24.775,75.225,1,0.0178395520729165,0.0241901660868153,7.972,5.164,0.648,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_33",6521,6.998,446,0.479,28.74,1,0.196,0.115,11.249,4.484,76.936,23.064,1,0.0190946441632028,0.0196251790898296,1.889,1.058,0.56,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_34",12772,13.707,484,0.519,31.14,1,0.379,0.32,21.674,17.562,82.133,17.867,1,0.0183105713242054,0.0195333498823118,1.543,1.257,0.814,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_41",46,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_42",6725,7.217,350,0.376,22.56,1,0.328,0.226,8.749,3.206,45.532,54.468,1,0.0423017230051622,0.0266802676302851,2.326,1.869,0.803,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_43",6752,7.246,455,0.488,29.28,1,0.209,0.134,9.356,4.048,63.048,36.952,1,0.0250027758442923,0.0244272569914919,1.836,1.38,0.752,"mi"
"KCNT1_20170223_11869_DIV29","C7","C7_44",24921,26.745,468,0.502,30.12,1,0.879,0.747,52.126,43.991,97.889,2.111,1,0.0171937679684039,0.017440949395031,1.108,1.075,0.97,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_11",25205,27.049,934,1.002,60.12,1,0.213,0.124,24.718,11.793,91.597,8.403,1,0.00899835424457195,0.0129871075793174,0.782,1.183,1.513,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_13",381,0.409,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_14",13162,14.125,629,0.675,40.5,1,0.171,0.127,14.418,8.256,68.903,31.097,1,0.0127677524763033,0.0177105980084386,1.308,1.729,1.322,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_21",14652,15.724,826,0.886,53.16,1,0.181,0.115,13.287,7.601,74.904,25.096,1,0.0147631263691005,0.0196814668390392,0.945,1.406,1.489,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_22",7822,8.394,186,0.2,12,1,0.111,0.046,11.226,3.637,26.694,73.306,1,0.0108098770241855,0.0176345184769685,4.909,7.248,1.476,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_23",11057,11.866,549,0.589,35.34,1,0.135,0.062,11.987,4.624,59.519,40.481,1,0.012324681971154,0.0178407176284331,1.56,1.731,1.11,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_24",5714,6.132,258,0.277,16.62,1,0.116,0.057,8.671,3.469,39.149,60.851,1,0.015104527771602,0.0184104970452358,3.492,4.402,1.261,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_31",370,0.397,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_32",20552,22.056,1026,1.101,66.06,1,0.143,0.069,17.655,7.552,88.137,11.863,1,0.0085730734538858,0.0107825847889903,0.763,1.123,1.471,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_33",17524,18.806,976,1.047,62.82,1,0.149,0.104,15.166,7.566,84.467,15.533,1,0.0105019259822074,0.0159568210750268,0.804,1.147,1.427,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_34",6950,7.459,392,0.421,25.26,1,0.14,0.072,8.418,3.798,47.482,52.518,1,0.0188381143569464,0.0229336700105642,2.235,3.128,1.399,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_41",3268,3.507,20,0.021,1.26,1,0.118,0.059,8.6,2.761,5.263,94.737,1,0.015469160986842,0.0237906350034612,35.053,57.01,1.626,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_42",15176,16.286,724,0.777,46.62,1,0.131,0.069,15.49,6.127,73.9,26.1,1,0.0090674269316558,0.0133218568784766,1.153,1.442,1.251,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_43",654,0.702,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","C8","C8_44",2433,2.611,47,0.05,3,1,0.081,0.029,6.511,1.283,12.577,87.423,1,0.0147247017760615,0.0177579246437712,18.658,15.476,0.829,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_11",4117,4.418,146,0.157,9.42,1,0.135,0.044,12.438,2.742,44.11,55.89,1,0.0117816995508981,0.0181442552754678,6.215,1.795,0.289,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_12",12024,12.904,371,0.398,23.88,1,0.291,0.201,19.577,11.232,60.404,39.596,1,0.0156678483139873,0.0223467970660988,2.201,2.386,1.084,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_13",1562,1.676,5,0.005,0.3,0,0.094,0.007,6.2,0.447,1.985,98.015,1,0.0180083869230768,0.0261441935489791,149.57,114.492,0.765,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_14",3963,4.253,142,0.152,9.12,1,0.163,0.092,8.613,2.79,30.86,69.14,1,0.0214098818408882,0.0262293669530386,6.366,4.016,0.631,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_21",290,0.311,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_22",31442,33.743,379,0.407,24.42,1,0.696,0.522,82.723,60.037,99.714,0.286,1,0.00851362390210829,0.0128742925797749,1.744,2.169,1.244,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_23",565,0.606,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_24",5611,6.022,166,0.178,10.68,1,0.148,0.072,10.301,2.771,30.476,69.524,1,0.0159307785621759,0.0232852685440609,5.432,2.998,0.552,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_31",6367,6.833,174,0.187,11.22,1,0.134,0.063,13.494,3.45,36.878,63.122,1,0.0106999304047837,0.0170505714056186,5.199,2.161,0.416,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_32",32864,35.269,520,0.558,33.48,1,0.427,0.367,60.773,46.915,96.16,3.84,1,0.00714592576185573,0.0122366668531453,1.35,1.999,1.481,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_41",6073,6.517,172,0.185,11.1,1,0.212,0.11,11.169,3.901,31.632,68.368,1,0.0208914916009143,0.026527633493171,5.182,3.136,0.605,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_43",239,0.256,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D1","D1_44",2022,2.17,42,0.045,2.7,1,0.105,0.017,6.524,0.89,13.551,86.449,1,0.0189284822413797,0.025032537960449,22.352,25.127,1.124,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_11",3996,4.288,199,0.214,12.84,1,0.156,0.048,19.246,4.418,95.846,4.154,1,0.00856714854585515,0.0118683954274402,4.52,4.026,0.891,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_12",858,0.921,16,0.017,1.02,1,0.091,0.023,7.438,1.672,13.869,86.131,1,0.0140653719417486,0.0199092953590422,56.016,35.064,0.626,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_13",61,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_14",275,0.295,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_21",1654,1.775,99,0.106,6.36,1,0.114,0.04,9.646,2.067,57.739,42.261,1,0.013166120362149,0.0211481479809142,9.335,7.288,0.781,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_22",3858,4.14,201,0.216,12.96,1,0.188,0.051,18.627,4.548,97.045,2.955,1,0.0106583191871296,0.014515583579343,4.448,4.031,0.906,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_23",10306,11.06,222,0.238,14.28,1,0.46,0.154,44.036,13.267,94.857,5.143,1,0.0106927489041239,0.0148337734638878,3.734,4.004,1.072,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_24",4424,4.748,198,0.212,12.72,1,0.187,0.05,21.414,5.015,95.841,4.159,1,0.0091463291712023,0.0114649279084467,4.514,4.013,0.889,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_31",1171,1.257,24,0.026,1.56,1,0.112,0.053,7,1.18,14.347,85.653,1,0.0186051857638893,0.0235655720330289,38.952,29.328,0.753,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_32",10690,11.472,186,0.2,12,1,0.888,0.614,55.844,40.28,97.166,2.834,1,0.0161978471728262,0.0178922145737291,4.122,4.147,1.006,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_33",6739,7.232,216,0.232,13.92,1,0.352,0.108,29.009,7.324,92.981,7.019,1,0.0125786844578513,0.0161380706272208,3.959,4.019,1.015,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_34",7728,8.293,247,0.265,15.9,1,0.374,0.233,29.587,13.921,94.565,5.435,1,0.0130912082113015,0.0183892596466481,3.394,4.085,1.204,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_41",788,0.846,23,0.025,1.5,1,0.105,0.031,6.87,1.359,20.051,79.949,1,0.0178892820000015,0.0229903687259529,37.571,56.462,1.503,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_42",752,0.807,16,0.017,1.02,1,0.113,0.043,5.5,0.816,11.702,88.298,1,0.0250383854166643,0.0266663468560099,39.2,46.126,1.177,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_43",16948,18.188,129,0.138,8.28,1,1.522,0.761,130.504,60.813,99.333,0.667,1,0.011750010877529,0.0148000338805509,5.717,3.903,0.683,"mi"
"KCNT1_20170223_11869_DIV29","D2","D2_44",5405,5.801,210,0.225,13.5,1,0.257,0.124,22.91,6.747,89.01,10.99,1,0.0117265676179091,0.0170768054668363,4.179,4.096,0.98,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_11",6886,7.39,285,0.306,18.36,1,0.278,0.227,22.435,13.228,92.855,7.145,1,0.0129557951497791,0.0190381577897435,2.941,5.028,1.71,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_12",2275,2.441,136,0.146,8.76,1,0.123,0.066,10.375,2.883,62.022,37.978,1,0.0130993223450981,0.0175674661014792,6.65,6.523,0.981,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_13",16593,17.807,126,0.135,8.1,1,1.251,0.866,131.056,87.573,99.518,0.482,1,0.00962189853542441,0.0131151717110586,6.058,6.052,0.999,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_14",6762,7.257,231,0.248,14.88,1,0.503,0.457,27.87,22.228,95.209,4.791,1,0.018707282508458,0.0214796551957953,3.473,5.428,1.563,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_21",1184,1.271,78,0.084,5.04,1,0.099,0.029,8.603,2.293,56.672,43.328,1,0.0130423015008429,0.0167064336681703,11.744,8.595,0.732,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_22",1382,1.483,51,0.055,3.3,1,0.1,0.033,7.627,1.876,28.148,71.852,1,0.0150190759171602,0.0187600771082138,18.139,12.877,0.71,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_23",3322,3.565,150,0.161,9.66,1,0.122,0.039,18.74,4.844,84.618,15.382,1,0.00689243361142396,0.00874607972548718,6.013,5.831,0.97,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_24",7671,8.232,208,0.223,13.38,1,0.635,0.616,35.856,31.722,97.223,2.777,1,0.0182186657406898,0.0199106639706872,3.782,5.578,1.475,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_31",10790,11.58,169,0.181,10.86,1,0.88,0.718,63.414,46.723,99.323,0.677,1,0.0141060932773985,0.0158631281045189,4.56,5.787,1.269,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_32",4713,5.058,232,0.249,14.94,1,0.166,0.094,16.621,7.373,81.816,18.184,1,0.0106213447019866,0.0175540489138131,3.792,5.384,1.42,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_33",5658,6.072,179,0.192,11.52,1,0.195,0.07,27.844,9.503,88.088,11.912,1,0.00727112901144634,0.00917653878860552,4.941,5.621,1.138,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_34",12513,13.429,122,0.131,7.86,1,1.306,0.886,102.115,67.183,99.56,0.44,1,0.0129176810392348,0.0156103735075788,6.245,6.036,0.967,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_41",14771,15.852,152,0.163,9.78,1,0.966,0.82,95.579,81.148,98.355,1.645,1,0.0102180710086255,0.0142538354704881,5.086,5.963,1.172,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_42",4545,4.878,256,0.275,16.5,1,0.229,0.167,14.844,7.935,83.608,16.392,1,0.0165400411879233,0.0218624202613432,3.356,5.242,1.562,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_43",10712,11.496,149,0.16,9.6,1,0.966,0.84,70.839,63.025,98.534,1.466,1,0.0138384480472804,0.0150163272550546,5.21,6,1.152,"mi"
"KCNT1_20170223_11869_DIV29","D3","D3_44",11142,11.957,156,0.167,10.02,1,0.981,0.807,71.026,58.236,99.444,0.556,1,0.0140066036955329,0.0143606356539203,4.917,5.893,1.199,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_11",2426,2.604,118,0.127,7.62,1,0.181,0.073,19.754,3.105,96.084,3.916,1,0.00967575483054667,0.015214142589514,7.664,1.055,0.138,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_12",3898,4.183,118,0.127,7.62,1,0.159,0.036,32.737,4.309,99.102,0.898,1,0.00500641854205599,0.00586800963121317,7.686,1.071,0.139,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_13",2179,2.338,118,0.127,7.62,1,0.125,0.016,18.39,2.539,99.587,0.413,1,0.00718485074074062,0.00909812095560882,7.72,1.084,0.14,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_14",3253,3.491,118,0.127,7.62,1,0.186,0.057,26.703,3.428,96.864,3.136,1,0.00725459134849992,0.00936880475052796,7.658,1.073,0.14,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_21",9194,9.867,119,0.128,7.68,1,0.615,0.092,76.286,6.48,98.738,1.262,1,0.0081692548755442,0.00994092193505816,7.227,1.077,0.149,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_22",5797,6.221,138,0.148,8.88,1,0.261,0.14,39.123,14.738,93.134,6.866,1,0.00685250007793198,0.0123984147396652,6.495,2.721,0.419,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_23",7781,8.35,131,0.141,8.46,1,0.615,0.199,58.443,18.397,98.394,1.606,1,0.0107118938631229,0.0154414438362632,6.505,2.265,0.348,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_24",3657,3.925,119,0.128,7.68,1,0.199,0.08,29.168,4.602,94.914,5.086,1,0.00707663371420027,0.0107732738683714,7.58,1.249,0.165,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_31",1541,1.654,100,0.107,6.42,1,0.115,0.033,11.95,2.032,77.547,22.453,1,0.0104713666392693,0.0161611336150739,8.978,3.114,0.347,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_32",7019,7.533,122,0.131,7.86,1,0.317,0.105,55.23,12.007,95.997,4.003,1,0.00583947137998795,0.0104401804766073,7.332,1.551,0.212,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_33",3065,3.289,138,0.148,8.88,1,0.289,0.155,20.014,7.119,90.114,9.886,1,0.01522263453125,0.0202944683892129,6.466,2.707,0.419,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_34",8449,9.067,119,0.128,7.68,1,0.691,0.1,70.403,11.207,99.16,0.84,1,0.00996153405375952,0.012213487956671,7.151,1.046,0.146,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_41",6438,6.909,126,0.135,8.1,1,0.535,0.155,50.048,13.253,97.95,2.05,1,0.0109031218058253,0.015017770137643,6.868,1.925,0.28,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_42",2898,3.11,118,0.127,7.62,1,0.195,0.069,23.619,3.996,96.17,3.83,1,0.00860176971899556,0.0123278337407205,7.65,1.081,0.141,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_43",1827,1.961,114,0.122,7.32,1,0.123,0.042,14.965,2.831,93.377,6.623,1,0.00881516670226116,0.0111577399954051,8,1.645,0.206,"mi"
"KCNT1_20170223_11869_DIV29","D4","D4_44",4210,4.518,120,0.129,7.74,1,0.272,0.101,33.392,6.322,95.178,4.822,1,0.00839948952920002,0.0131458890840632,7.44,1.425,0.191,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_11",2357,2.529,116,0.124,7.44,1,0.155,0.054,17.578,5.611,86.508,13.492,1,0.00936145313572523,0.0162167640257754,7.729,15.157,1.961,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_12",3969,4.259,142,0.152,9.12,1,0.179,0.083,26.62,9.617,95.238,4.762,1,0.00699065907366688,0.0112645652622418,6.253,13.978,2.235,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_13",3674,3.943,133,0.143,8.58,1,0.175,0.075,25.564,10.031,92.542,7.458,1,0.00712252380471392,0.0121703313963646,6.694,14.355,2.145,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_14",4033,4.328,126,0.135,8.1,1,0.301,0.21,31.087,13.804,97.124,2.876,1,0.0100077794750726,0.0143113896267295,6.953,14.657,2.108,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_21",27,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_22",674,0.723,55,0.059,3.54,1,0.121,0.04,6.218,1.049,50.742,49.258,1,0.0232286078397188,0.0300097807571807,16.649,25.298,1.519,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_23",295,0.317,9,0.01,0.6,0,0.09,0.034,5.333,0.5,16.271,83.729,1,0.0208389097435898,0.0261790448194142,71.089,65.799,0.926,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_31",2199,2.36,110,0.118,7.08,1,0.177,0.068,16.618,3.619,83.129,16.871,1,0.0113427991676366,0.0185289570026868,8.141,15.477,1.901,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_32",142,0.152,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
