"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV21"
" "
"recording time (s): [0.00023727 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14403.99284256","0.342781498954094","4.9431875","2110","0.1465","8.79","0.470875920349274","116.72291043042","69.1456653453079","0.0116328687549588","0.0150374576736301","30.465","41.029","64373","90.41","4.923","9.406","0.523","KCNT1_20170223_11869_DIV21"
"HOM","A2","15","13","13503.7432899","0.333049529240868","4.20786666666667","1750","0.1296","7.776","0.527720753201824","102.607953760015","49.3753617038036","0.0125279709556424","0.0171712403221894","27.583","40.318","48326","85.048","5.767","13.269","0.435","KCNT1_20170223_11869_DIV21"
"WT","A3","16","15","14403.99284256","0.283895286877015","4.158875","2170","0.1506875","9.04125","0.408119260523958","92.9687592823415","48.1544085615268","0.0146806247245314","0.0182402243495988","20.338","27.128","44153","73.706","5.717","15.648","0.365","KCNT1_20170223_11869_DIV21"
"HOM","A4","16","15","14403.99284256","0.304109685117298","6.889375","3196","0.221875","13.3125","0.386362778021589","109.596735718449","50.383649485313","0.0113624414290723","0.0157575481393587","27.764","33.967","88762","89.446","3.808","14.341","0.266","KCNT1_20170223_11869_DIV21"
"WT","B1","15","9","13503.7432899","0.26527047613782","2.8888","1242","0.092","5.52","0.235725649446881","112.629070069712","59.7899246078965","0.0112222899735593","0.0164675390468793","24.633","16.04","30742","78.807","4.908","8.933","0.549","KCNT1_20170223_11869_DIV21"
"HOM","B2","16","16","14403.99284256","0.429275848696659","7.145875","3023","0.2098125","12.58875","0.530061314921831","84.0892245650311","44.5275088909419","0.01452753244383","0.0181381106188439","30.549","38.349","92350","89.723","4.259","8.141","0.523","KCNT1_20170223_11869_DIV21"
"WT","B3","14","9","12603.49373724","0.517034647841584","3.27814285714286","1005","0.0797857142857143","4.78714285714286","0.675628413268667","81.6027293232158","37.5201900651238","0.0142928890497044","0.0156555647187948","37.169","48.498","37541","90.865","6.195","11.138","0.556","KCNT1_20170223_11869_DIV21"
"HOM","B4","16","15","14403.99284256","0.475549934718251","6.6215625","2377","0.1650625","9.90375","0.626843242553005","98.1678434991632","48.7833443653749","0.0133187810752941","0.0164597212636954","36.705","44.045","87284","91.516","4.325","9.81","0.441","KCNT1_20170223_11869_DIV21"
"WT","C1","13","12","11703.24418458","0.32332357619115","6.91976923076923","2123","0.181307692307692","10.8784615384615","0.397546883136731","144.034558147899","77.6486368900524","0.00977008501678762","0.0145448884726342","34.093","34.808","72413","89.416","4.636","9.099","0.51","KCNT1_20170223_11869_DIV21"
"HOM","C2","16","13","14403.99284256","0.361055782116357","5.1868125","2369","0.1644375","9.86625","0.387848846313868","106.281658255061","56.2171809996109","0.0135638947605321","0.0179176940160558","27.618","20.678","65509","87.682","4.053","6.408","0.632","KCNT1_20170223_11869_DIV21"
"WT","C3","15","15","13503.7432899","0.480446597434903","11.4636666666667","3610","0.267333333333333","16.04","0.586656690757184","103.711885826727","49.8414290693773","0.0123311427181788","0.0156049067596206","39.962","44.695","144263","93.191","3.264","4.867","0.671","KCNT1_20170223_11869_DIV21"
"HOM","C4","16","15","14403.99284256","0.657761818392225","5.676125","1697","0.1179375","7.07625","0.741629477474074","93.3640977681834","49.0589660603703","0.0156314056854348","0.0163320108823605","43.079","40.638","73148","89.467","6.26","14.301","0.438","KCNT1_20170223_11869_DIV21"
"WT","D1","13","10","11703.24418458","0.256792546375948","5.37523076923077","1843","0.157538461538462","9.45230769230769","0.352056539336005","119.220260093171","47.4101322057254","0.00990635794971998","0.014201871804662","26.92","33.985","49695","78.996","4.595","8.638","0.532","KCNT1_20170223_11869_DIV21"
"HOM","D2","16","13","14403.99284256","0.361181266328421","5.9535","2372","0.164625","9.8775","0.422891397927303","107.356436083622","43.4794823336096","0.0115521582052387","0.0154220713777259","32.264","34.563","76627","89.357","3.921","5.225","0.75","KCNT1_20170223_11869_DIV21"
"WT","D3","16","16","14403.99284256","0.467968023322068","7.5345625","2959","0.2054375","12.32625","0.531978158275774","89.9844641053614","49.3826379488415","0.0145317652720671","0.0177927378019265","33.203","34.131","98248","90.529","4.313","6.977","0.618","KCNT1_20170223_11869_DIV21"
"HOM","D4","16","16","14403.99284256","0.315341896950192","6.4155625","2610","0.181125","10.8675","0.326708482382651","140.103146158142","64.7714167218342","0.00986021913047646","0.0142762232952772","32.981","22.493","86081","93.152","5.19","3.756","1.382","KCNT1_20170223_11869_DIV21"
"WT","E1","14","9","12603.49373724","0.213892422452728","2.78421428571429","1846","0.146428571428571","8.78571428571429","0.189818030449054","83.4202144445043","43.6282146421456","0.0166469694302653","0.0207342316802436","13.846","8.444","25629","73.038","4.023","14.932","0.269","KCNT1_20170223_11869_DIV21"
"HOM","E2","15","14","13503.7432899","0.457487395125254","9.15433333333333","2953","0.218666666666667","13.12","0.491199271467779","103.176809081597","49.3297807538626","0.0120334603552825","0.0158489447944277","39.018","38.103","115258","93.238","3.773","4.425","0.853","KCNT1_20170223_11869_DIV21"
"WT","E3","16","13","14403.99284256","0.267358374041885","3.7504375","1907","0.1323125","7.93875","0.278162297088883","113.411686644824","59.5058082225075","0.0119348048337112","0.0167500449926446","23.4","18.757","44694","82.736","5.756","10.343","0.557","KCNT1_20170223_11869_DIV21"
"HOM","E4","15","13","13503.7432899","0.557861771286821","6.59966666666667","1933","0.143133333333333","8.588","0.516611969763355","106.255388073505","58.6409380631526","0.0131726912204229","0.01605179709006","43.349","33.192","83880","94.12","5.433","6.777","0.802","KCNT1_20170223_11869_DIV21"
"WT","F1","16","10","14403.99284256","0.180622628518807","2.3749375","1270","0.08825","5.295","0.188463534476608","110.701375713442","54.0325933191766","0.0120478031359121","0.018405992949471","15.987","14.088","20400","59.635","5.942","18.846","0.315","KCNT1_20170223_11869_DIV21"
"HOM","F2","14","11","12603.49373724","0.158596658127554","2.22514285714286","1220","0.0968571428571429","5.81142857142857","0.109450470280735","123.827775913975","48.9034277246837","0.00968849714735257","0.0144968597201017","17.367","9.096","21240","75.735","7.663","14.885","0.515","KCNT1_20170223_11869_DIV21"
"WT","F3","16","12","14403.99284256","0.361512229177489","2.6841875","1151","0.0799375","4.79625","0.42747807787184","98.6873676348609","40.302110494861","0.0132567109470743","0.0176434232874047","28.267","24.764","32648","84.445","8.557","19.567","0.437","KCNT1_20170223_11869_DIV21"
"HOM","F4","15","9","13503.7432899","0.273580817165724","3.17613333333333","1056","0.0782666666666667","4.696","0.175059625156043","134.544464747406","48.2410257827475","0.00794093221356726","0.0107965845283932","35.446","27.191","37644","87.769","6.523","4.643","1.405","KCNT1_20170223_11869_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV21","C7","C7_12",6764,7.513,110,0.122,7.32,1,0.709,0.535,60.355,41.407,98.152,1.848,1,0.0119408405789554,0.0153465855481159,6.188,24.379,3.94,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_13",1859,2.065,108,0.12,7.2,1,0.167,0.107,12.917,4.61,75.04,24.96,1,0.0139904055710955,0.0192040718448718,6.801,29.347,4.315,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_14",1915,2.127,104,0.116,6.96,1,0.167,0.086,13.76,5.174,74.726,25.274,1,0.0131180294046728,0.0186421946355829,7.132,25.074,3.516,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_22",2862,3.179,151,0.168,10.08,1,0.306,0.322,17.106,13.681,90.252,9.748,1,0.0190259842722043,0.0213878876988772,4.704,24.887,5.291,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_23",4236,4.705,108,0.12,7.2,1,0.573,0.494,36.398,29.807,92.8,7.2,1,0.0161885242532041,0.016809943443846,6.456,25.038,3.878,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_24",289,0.321,1,0.001,0.06,0,0.051,NA,6,NA,2.076,97.924,1,0.0102374940000118,0.016702302430488,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_31",731,0.812,14,0.016,0.96,0,0.14,0.056,6.857,1.231,13.133,86.867,1,0.0238472968292622,0.031423228144235,56.424,98.155,1.74,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_32",2065,2.294,120,0.133,7.98,1,0.129,0.057,13.542,3.893,78.692,21.308,1,0.0102719147043188,0.0156086119738268,6.189,27.909,4.509,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_33",1505,1.672,77,0.086,5.16,1,0.101,0.038,11.299,2.631,57.807,42.193,1,0.00977947377049238,0.0137542555862739,9.792,34.908,3.565,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_34",3846,4.272,113,0.126,7.56,1,0.453,0.358,32.531,25.89,95.58,4.42,1,0.014355968880157,0.0159842902201565,6.261,28.608,4.569,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_41",179,0.199,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_42",2281,2.534,148,0.164,9.84,1,0.215,0.188,13.547,7.967,87.9,12.1,1,0.0171026189553041,0.0207442552848387,4.903,25.382,5.177,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_43",2469,2.743,140,0.156,9.36,1,0.246,0.259,15.036,8.874,85.257,14.743,1,0.0175553110229007,0.0212619309828444,5.121,25.776,5.034,"mi"
"KCNT1_20170223_11869_DIV21","C7","C7_44",5504,6.114,151,0.168,10.08,1,0.353,0.273,32.04,19.958,87.9,12.1,1,0.0113627357179432,0.0165476123288538,4.661,21.047,4.515,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_11",2431,2.7,53,0.059,3.54,1,0.455,0.321,44.396,29.235,96.791,3.209,1,0.010489198352174,0.0165313562834821,16.611,44.227,2.663,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_14",2836,3.15,48,0.053,3.18,1,0.616,0.525,58.188,51.21,98.484,1.516,1,0.0107783742003642,0.0148695948355752,18.265,46.231,2.531,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_21",3593,3.991,42,0.047,2.82,1,0.749,0.437,85.238,46.198,99.638,0.362,1,0.00888963246749582,0.0100297691710074,20.894,48.967,2.344,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_22",1012,1.124,55,0.061,3.66,1,0.147,0.092,14.964,5.026,81.324,18.676,1,0.0105616701822917,0.0175721104340998,16.277,43.568,2.677,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_23",1126,1.251,51,0.057,3.42,1,0.236,0.186,18.137,9.357,82.149,17.851,1,0.0137990703661321,0.0222276246497246,17.515,45.159,2.578,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_24",1282,1.424,66,0.073,4.38,1,0.184,0.077,18.167,4.972,93.526,6.474,1,0.0107181249779345,0.0146306226218471,13.472,40.033,2.972,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_31",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_32",2181,2.423,64,0.071,4.26,1,0.291,0.185,31.812,14.926,93.352,6.648,1,0.00943817049695731,0.0140317076431923,13.801,40.581,2.941,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_33",2847,3.162,51,0.057,3.42,1,0.504,0.411,54,44.734,96.733,3.267,1,0.00951702171291161,0.0139369122061265,17.246,44.985,2.608,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_34",647,0.719,37,0.041,2.46,1,0.118,0.054,10.243,3.022,58.578,41.422,1,0.0127766631286547,0.0192003879737087,24.497,51.749,2.112,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_41",198,0.22,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_42",2219,2.465,59,0.066,3.96,1,0.436,0.344,35.983,30.879,95.674,4.326,1,0.0124511994622091,0.0193958210071419,14.864,42.114,2.833,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_43",231,0.257,5,0.006,0.36,0,0.073,0.033,5.8,1.789,12.554,87.446,1,0.0152861445833352,0.0182905443090385,120.851,179.802,1.488,"mi"
"KCNT1_20170223_11869_DIV21","C8","C8_44",331,0.368,13,0.014,0.84,0,0.112,0.032,8,1.732,31.42,68.58,1,0.0160517703296695,0.0213609826700675,56.001,99.975,1.785,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_11",4148,4.608,176,0.196,11.76,1,0.117,0.055,14.602,4.852,61.958,38.042,1,0.00859803892648324,0.0127435348784526,4.982,7.844,1.575,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_12",6427,7.139,262,0.291,17.46,1,0.168,0.121,18.397,9.033,74.996,25.004,1,0.00964907611891192,0.014218489750482,3.25,6.7,2.062,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_13",1987,2.207,87,0.097,5.82,1,0.108,0.037,8.345,1.867,36.537,63.463,1,0.0146414097652585,0.0195753002332058,10.217,14.063,1.376,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_14",2928,3.252,152,0.169,10.14,1,0.107,0.05,10.895,3.577,56.557,43.443,1,0.0107935065624998,0.0145278083255879,5.785,8.647,1.495,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_21",438,0.487,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_22",15392,17.097,328,0.364,21.84,1,0.452,0.58,46.378,54.151,98.831,1.169,1,0.00995951594531038,0.0133865303553507,2.277,5.986,2.629,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_23",368,0.409,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_24",3790,4.21,171,0.19,11.4,1,0.143,0.088,11.596,4.04,52.322,47.678,1,0.013528473763797,0.0206688229447292,5.065,8.463,1.671,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_31",4281,4.755,164,0.182,10.92,1,0.133,0.056,15.616,4.534,59.822,40.178,1,0.00908504669169796,0.0144149747444585,5.338,8.071,1.512,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_32",17725,19.689,278,0.309,18.54,1,0.588,0.418,62.996,38.844,98.804,1.196,1,0.00947691589440089,0.0135803711482918,2.634,6.436,2.443,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_41",3589,3.987,161,0.179,10.74,1,0.11,0.034,13.422,4.393,60.212,39.788,1,0.00884712858499997,0.0121156771902844,5.458,8.562,1.569,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_43",329,0.365,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D1","D1_44",1506,1.673,64,0.071,4.26,1,0.13,0.031,7.703,1.805,32.736,67.264,1,0.0194143646620051,0.0255638814202225,13.823,16.559,1.198,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_11",4070,4.521,226,0.251,15.06,1,0.126,0.04,16.071,3.726,89.238,10.762,1,0.00836983757486802,0.0114439724286748,3.848,3.764,0.978,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_12",776,0.862,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_13",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_14",296,0.329,1,0.001,0.06,0,0.052,NA,5,NA,1.689,98.311,1,0.0129063400000002,0.00419194258126327,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_21",2694,2.993,146,0.162,9.72,1,0.123,0.045,10.932,2.493,59.243,40.757,1,0.0124312798620688,0.0184597715585337,6.038,4.73,0.783,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_22",4427,4.918,239,0.265,15.9,1,0.122,0.034,17.192,3.884,92.817,7.183,1,0.00751533101808809,0.00960756241444482,3.636,3.624,0.997,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_23",12283,13.644,271,0.301,18.06,1,0.455,0.133,44.317,9.771,97.777,2.223,1,0.0105069847031263,0.0136592399575373,2.858,3.494,1.223,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_24",4103,4.558,232,0.258,15.48,1,0.13,0.034,16.25,3.6,91.884,8.116,1,0.00852126831260582,0.0101113396076195,3.742,3.692,0.987,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_31",1255,1.394,4,0.004,0.24,0,0.104,0.055,8.25,1.708,2.629,97.371,1,0.01438468,0.0242301859217351,89.323,25.019,0.28,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_32",7954,8.835,294,0.327,19.62,1,0.378,0.247,25.007,12.403,92.431,7.569,1,0.0157377802266931,0.020739098421604,2.674,3.567,1.334,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_33",7260,8.064,291,0.323,19.38,1,0.35,0.19,22.948,8.95,91.983,8.017,1,0.0159345213840614,0.0210794138741279,2.735,3.543,1.295,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_34",15241,16.93,184,0.204,12.24,1,1.01,0.704,81.533,52.857,98.432,1.568,1,0.0125427726272101,0.0155042598176913,3.879,3.866,0.997,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_41",1583,1.758,108,0.12,7.2,1,0.101,0.034,8,1.849,54.58,45.42,1,0.0144918972089942,0.0178936511679279,8.248,7.235,0.877,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_42",731,0.812,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_43",18637,20.702,181,0.201,12.06,1,1.069,0.588,101.972,49.987,99.034,0.966,1,0.0105917006363537,0.0130358719213076,3.896,3.813,0.979,"mi"
"KCNT1_20170223_11869_DIV21","D2","D2_44",4398,4.885,195,0.217,13.02,1,0.128,0.069,15.995,3.792,70.919,29.081,1,0.00854650864569066,0.0138271999233072,4.482,4.074,0.909,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_11",5389,5.986,204,0.227,13.62,1,0.205,0.127,23.029,10.417,87.178,12.822,1,0.00932483997107263,0.0145612178116252,4.134,5.506,1.332,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_12",1846,2.051,95,0.106,6.36,1,0.1,0.041,9.242,2.337,47.562,52.438,1,0.0121231874712642,0.014860041545315,9.255,8.985,0.971,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_13",13669,15.184,265,0.294,17.64,1,0.776,0.585,50.257,42.209,97.432,2.568,1,0.0157507099693557,0.0191351605470895,2.56,5.02,1.961,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_14",6359,7.064,304,0.338,20.28,1,0.357,0.314,18.161,11.609,86.822,13.178,1,0.0208140579183441,0.0233692243398033,2.55,4.868,1.909,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_21",1138,1.264,53,0.059,3.54,1,0.085,0.024,7.906,1.894,36.819,63.181,1,0.0122578844808744,0.0160462911889528,16.827,16.473,0.979,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_22",1377,1.53,48,0.053,3.18,1,0.094,0.043,6.896,1.574,24.038,75.962,1,0.0158804723674918,0.0202264677005725,18.258,19.667,1.077,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_23",2757,3.062,164,0.182,10.92,1,0.107,0.03,15.811,3.655,94.052,5.948,1,0.00724716249485347,0.00821244733876443,5.297,5.782,1.092,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_24",7997,8.883,207,0.23,13.8,1,0.586,0.409,36.101,24.203,93.448,6.552,1,0.0166968082906688,0.018005225188287,3.691,5.569,1.509,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_31",9896,10.993,187,0.208,12.48,1,0.747,0.517,52.091,37.61,98.434,1.566,1,0.0146132677611471,0.0138286640101647,3.989,5.646,1.415,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_32",5652,6.278,210,0.233,13.98,1,0.386,0.403,23.605,16.328,87.703,12.297,1,0.0170951615188541,0.0214561268417522,3.827,5.605,1.464,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_33",6089,6.764,213,0.237,14.22,1,0.201,0.1,26.563,9.8,92.922,7.078,1,0.00785174140495868,0.0116957134832499,3.955,5.375,1.359,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_34",10393,11.545,208,0.231,13.86,1,0.698,0.532,47.043,32.708,94.15,5.85,1,0.0151556091208104,0.0193969138080287,3.555,5.587,1.572,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_41",12977,14.415,230,0.255,15.3,1,0.594,0.456,52.974,38.602,93.889,6.111,1,0.0114230136514974,0.0161314545892088,3.253,5.38,1.654,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_42",3021,3.356,184,0.204,12.24,1,0.141,0.079,11.353,4.046,69.149,30.851,1,0.0136424490131234,0.0180849978529819,4.672,5.663,1.212,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_43",9584,10.646,179,0.199,11.94,1,0.929,1.052,50.263,59.32,93.875,6.125,1,0.0188610781027443,0.0178986592312247,4.015,6.053,1.507,"mi"
"KCNT1_20170223_11869_DIV21","D3","D3_44",10382,11.532,208,0.231,13.86,1,0.643,0.64,46.183,50.008,92.526,7.474,1,0.0142280018269843,0.0169188258341223,3.613,5.543,1.534,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_11",2942,3.268,148,0.164,9.84,1,0.127,0.055,17.689,2.842,88.987,11.013,1,0.00761261275708512,0.0111166274426438,5.946,3.486,0.586,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_12",4365,4.849,156,0.173,10.38,1,0.13,0.032,27.609,4.913,98.671,1.329,1,0.00487358231751393,0.00531468880458598,5.629,3.221,0.572,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_13",2670,2.966,148,0.164,9.84,1,0.111,0.026,17.23,2.741,95.506,4.494,1,0.00684208513738564,0.00808329489839088,5.961,3.352,0.562,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_14",3146,3.495,152,0.169,10.14,1,0.119,0.033,19.77,3.427,95.518,4.482,1,0.00632152166491399,0.00761830407877609,5.793,3.303,0.57,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_21",10824,12.023,159,0.177,10.62,1,0.591,0.171,66.484,15.139,97.663,2.337,1,0.00902346536016132,0.0101293403949786,5.058,3.292,0.651,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_22",6565,7.292,169,0.188,11.28,1,0.286,0.145,34.947,9.069,89.962,10.038,1,0.00843829926965322,0.0154206962262971,5.026,3.366,0.67,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_23",11324,12.579,184,0.204,12.24,1,0.841,0.418,60.31,28.62,97.995,2.005,1,0.0141765929854302,0.0175256552969465,4.037,3.341,0.828,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_24",6699,7.441,246,0.273,16.38,1,0.296,0.198,24.496,13.966,89.954,10.046,1,0.012600508185121,0.0198156647515772,3.348,3.497,1.044,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_31",2074,2.304,108,0.12,7.2,1,0.087,0.028,12.815,2.255,66.731,33.269,1,0.00736868202978079,0.00937898253190353,8.255,5.683,0.688,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_32",9287,10.316,183,0.203,12.18,1,0.303,0.173,47.738,18.755,94.067,5.933,1,0.00647716764293229,0.0120267962263607,4.601,3.479,0.756,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_33",2664,2.959,145,0.161,9.66,1,0.127,0.059,13.131,2.799,71.471,28.529,1,0.0104447833086984,0.0148243586355473,6.072,4.022,0.662,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_34",11774,13.079,186,0.207,12.42,1,0.928,0.456,62.392,28.603,98.565,1.435,1,0.0151239847858832,0.017102443060632,3.897,3.347,0.859,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_41",5188,5.763,174,0.193,11.58,1,0.202,0.1,26,9.076,87.201,12.799,1,0.00807129311494246,0.0129518796590963,4.958,3.412,0.688,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_42",4214,4.681,157,0.174,10.44,1,0.158,0.055,24.223,5.247,90.247,9.753,1,0.00679680679374659,0.00870442591582748,5.564,3.231,0.581,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_43",2065,2.294,132,0.147,8.82,1,0.095,0.028,13.477,2.463,86.15,13.85,1,0.00761908664845151,0.00891243334327159,6.719,4.625,0.688,"mi"
"KCNT1_20170223_11869_DIV21","D4","D4_44",6608,7.34,163,0.181,10.86,1,0.315,0.108,38.442,9.338,94.824,5.176,1,0.00840919206291992,0.0132525320117839,5.195,3.304,0.636,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_11",1417,1.574,95,0.106,6.36,1,0.093,0.026,9.958,2.488,66.761,33.239,1,0.0104227953701533,0.0123437936213101,9.447,10.971,1.161,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_12",4190,4.654,179,0.199,11.94,1,0.136,0.043,19.95,6.499,85.227,14.773,1,0.00719400186320775,0.00811703728152187,4.902,7.928,1.617,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_13",3408,3.786,201,0.223,13.38,1,0.151,0.117,12.398,5.148,73.122,26.878,1,0.0132341026669578,0.018299929467445,4.345,7.543,1.736,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_14",8240,9.153,262,0.291,17.46,1,0.43,0.386,30.149,21.868,95.862,4.138,1,0.0147624972711798,0.0176953857731264,3.016,6.665,2.21,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_21",197,0.219,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_22",444,0.493,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_23",73,0.081,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_31",2812,3.124,154,0.171,10.26,1,0.153,0.07,13.513,4.161,74.004,25.996,1,0.0121891896574987,0.0140628702160603,5.709,8.645,1.514,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_32",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_34",6193,6.879,207,0.23,13.8,1,0.38,0.216,25.087,12.627,83.853,16.147,1,0.015795615136382,0.0187560182566776,3.976,7.461,1.876,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_41",12456,13.836,153,0.17,10.2,1,1.26,1.25,79.987,82.707,98.25,1.75,1,0.0159504215870914,0.0146345339893318,4.523,8.367,1.85,"mi"
