"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV17"
" "
"recording time (s): [0.00033203 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14403.99459712","0.279294124585741","1.16425","515","0.0356875","2.14125","0.279283228987518","130.792027959138","71.3780795959088","0.0106827069540865","0.0149329884786374","27.137","21.277","14084","83.988","20.555","20.429","1.006","KCNT1_20170223_11869_DIV17"
"HOM","A2","15","13","13503.7449348","0.210429851815679","3.22693333333333","1452","0.107666666666667","6.46","0.328589089489436","152.16468737029","76.4519859913502","0.00922081262551978","0.0140609089860006","23.82","30.158","34634","79.48","7.687","20.875","0.368","KCNT1_20170223_11869_DIV17"
"WT","A3","15","15","13503.7449348","0.274474505055969","1.0932","536","0.0396666666666667","2.38","0.348278991786418","99.3650401656114","52.6642746412194","0.0138790881801886","0.0184023322373015","20.776","23.485","11136","75.432","22.566","53.332","0.423","KCNT1_20170223_11869_DIV17"
"HOM","A4","16","15","14403.99459712","0.235010454620283","4.34325","2198","0.1526875","9.16125","0.190687804720785","163.393935838889","90.3143555546153","0.00905422481402321","0.0145635421373706","26.955","14.049","59275","94.749","5.859","3.619","1.619","KCNT1_20170223_11869_DIV17"
"WT","B1","15","8","13503.7449348","0.230166136394809","2.11313333333333","1072","0.0794","4.764","0.228224068708986","127.318840043324","72.5721909018806","0.0114891405056439","0.0180225382381047","21.027","13.065","22688","79.512","5.361","11.882","0.451","KCNT1_20170223_11869_DIV17"
"HOM","B2","16","16","14403.99459712","0.225353848647468","4.2460625","2292","0.159125","9.5475","0.221869965549526","155.543437592529","79.5313864780935","0.00977555540814197","0.0139628104511814","24.053","16.021","55129","90.136","6.004","5.403","1.111","KCNT1_20170223_11869_DIV17"
"WT","B3","14","9","12603.49527248","0.275067155605876","1.782","812","0.0643571428571429","3.86142857142857","0.37048768633332","123.818721712317","73.0398071378928","0.0130187617964315","0.0165471894964337","22.122","19.621","18074","80.472","7.368","13.137","0.561","KCNT1_20170223_11869_DIV17"
"HOM","B4","16","15","14403.99459712","0.215441788276422","4.0485625","1844","0.128","7.68","0.154709055757603","165.167803645332","68.2918791280845","0.00789109226097829","0.0114714027200672","28.301","12.088","52216","89.54","6.926","12.362","0.56","KCNT1_20170223_11869_DIV17"
"WT","C1","13","12","11703.24561016","0.182061994931506","3.11769230769231","1021","0.0871538461538462","5.22923076923077","0.185981805964522","208.235333342374","88.170109319474","0.00665453162690888","0.0108178145084316","28.358","18.065","28982","79.433","9.463","11.221","0.843","KCNT1_20170223_11869_DIV17"
"HOM","C2","16","13","14403.99459712","0.220134482738589","3.650125","1925","0.1335625","8.01375","0.263706470813742","151.823924724462","68.7198396960576","0.00947914599365703","0.0135507183400167","24.221","18.49","46699","88.824","5.39","8.401","0.642","KCNT1_20170223_11869_DIV17"
"WT","C3","15","15","13503.7449348","0.241441465249429","4.70186666666667","2185","0.1618","9.708","0.321363535603916","180.383333723953","97.4318976995611","0.00970027767895564","0.0138421984972561","25.89","19.474","56570","89.098","5.346","6.527","0.819","KCNT1_20170223_11869_DIV17"
"HOM","C4","16","15","14403.99459712","0.263810101060319","3.2656875","1574","0.10925","6.555","0.304370070814855","144.018627816305","80.061666092416","0.0112130862007827","0.0144006978721792","24.526","18.484","38629","82.119","6.835","13.905","0.492","KCNT1_20170223_11869_DIV17"
"WT","D1","14","10","12603.49527248","0.273315784865229","2.282","738","0.0585","3.51","0.294333850831628","174.686941927642","65.9359855145754","0.00846836113120092","0.0114192819643078","33.27","22.933","24686","85.834","11.128","18.895","0.589","KCNT1_20170223_11869_DIV17"
"HOM","D2","16","15","14403.99459712","0.199712456726618","2.8776875","1389","0.0965","5.79","0.243267973038313","178.455451638133","78.7116058860929","0.00827965625298255","0.0119976527314982","25.12","17.405","34917","84.237","9.045","14.863","0.609","KCNT1_20170223_11869_DIV17"
"WT","D3","16","16","14403.99459712","0.385952788814988","4.7928125","2135","0.14825","8.895","0.463132958781812","126.898055244902","79.6574537160886","0.014054395431008","0.0181614371476485","28.461","23.975","60765","88.021","6.043","6.17","0.979","KCNT1_20170223_11869_DIV17"
"HOM","D4","16","16","14403.99459712","0.225783161193182","6.49075","2992","0.2076875","12.46125","0.355109433210071","179.50351228418","81.2326434354617","0.0084191380536896","0.0143252863548252","27.818","22.667","83231","89.025","4.399","4.298","1.023","KCNT1_20170223_11869_DIV17"
"WT","E1","13","9","11703.24561016","0.0997599262381587","1.37976923076923","735","0.0628461538461538","3.77076923076923","0.0568015374578699","164.584080496785","75.8211918012927","0.00763173762836431","0.0109149412110815","14.066","5.826","10395","64.369","10.835","12.899","0.84","KCNT1_20170223_11869_DIV17"
"HOM","E2","16","15","14403.99459712","0.205206176883446","5.2393125","2367","0.1643125","9.85875","0.269967549430266","181.584446591658","83.5775359336107","0.00739616783652969","0.0114651661743052","28.745","25.075","68067","90.196","5.155","6.636","0.777","KCNT1_20170223_11869_DIV17"
"WT","E3","16","14","14403.99459712","0.197817317097278","2.558625","1283","0.0890625","5.34375","0.259229480316145","168.875754752744","82.380519680908","0.00912697039495897","0.0137187795025384","22.672","14.832","29134","79.052","8.719","21.643","0.403","KCNT1_20170223_11869_DIV17"
"HOM","E4","15","13","13503.7449348","0.265104684281887","4.58006666666667","1864","0.138133333333333","8.288","0.2727175788836","169.234109205878","89.2104814761413","0.00918431066187666","0.013954487057663","29.864","19.163","55726","90.102","5.977","5.925","1.009","KCNT1_20170223_11869_DIV17"
"WT","F1","16","11","14403.99459712","0.116902645928854","1.508875","754","0.05225","3.135","0.0767871303799263","202.913439374026","62.0265420267257","0.00587648905622888","0.00753071562876637","20.887","8.443","15853","72.944","11.257","27.317","0.412","KCNT1_20170223_11869_DIV17"
"HOM","F2","12","11","10802.99594784","0.131177528244277","0.883583333333333","392","0.0365","2.19","0.110396639447007","151.16606830201","74.2773301552297","0.00897037908473998","0.0147730018013237","15.621","7.955","6139","64.316","23.622","63.13","0.374","KCNT1_20170223_11869_DIV17"
"WT","F3","16","13","14403.99459712","0.163741950636365","1.613125","877","0.060875","3.6525","0.119264156981546","161.23230808549","71.4688245235875","0.00840485980867948","0.0128493107868378","20.478","6.855","18021","77.56","10.938","17.512","0.625","KCNT1_20170223_11869_DIV17"
"HOM","F4","15","9","13503.7449348","0.185444332307693","1.66633333333333","670","0.0496666666666667","2.98","0.24700955485337","181.98012923505","83.1624208787621","0.00758977832778351","0.0117414470528974","25.425","28.787","17187","76.387","11.249","18.984","0.593","KCNT1_20170223_11869_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV17","C6","C6_44",1585,1.761,88,0.098,5.88,1,0.063,0.011,10.568,2.01,58.675,41.325,1,0.00656249486935895,0.00573448365294596,10.239,7.272,0.71,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_11",4979,5.531,163,0.181,10.86,1,0.166,0.097,25.141,11.083,82.306,17.694,1,0.00688079868106733,0.0129976247006647,5.314,3.608,0.679,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_12",5065,5.626,147,0.163,9.78,1,0.208,0.167,29.34,11.935,85.153,14.847,1,0.00734306919587125,0.013348559690574,5.867,3.217,0.548,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_13",3438,3.819,125,0.139,8.34,1,0.193,0.064,25.368,5.329,92.234,7.766,1,0.00793232570256063,0.00872797517842394,6.919,2.461,0.356,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_14",2637,2.929,127,0.141,8.46,1,0.091,0.033,18.795,3.474,90.52,9.48,1,0.00508933969469019,0.00650493517535716,6.869,2.516,0.366,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_22",4791,5.322,203,0.225,13.5,1,0.497,0.508,22.458,14.808,95.158,4.842,1,0.0231709333494031,0.0208511819515779,3.897,3.413,0.876,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_23",4421,4.911,177,0.197,11.82,1,0.295,0.283,22.215,15.582,88.939,11.061,1,0.013890172569907,0.0182914542071168,4.69,3.789,0.808,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_24",867,0.963,11,0.012,0.72,0,0.064,0.013,8.364,2.157,10.611,89.389,1,0.00866082839506199,0.00954720144122709,75.245,42.692,0.567,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_31",1519,1.687,87,0.097,5.82,1,0.115,0.051,11.839,2.514,67.808,32.192,1,0.010574419597031,0.0153433220255244,10.082,6.953,0.69,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_32",2179,2.42,89,0.099,5.94,1,0.075,0.018,16.393,2.588,66.957,33.043,1,0.00490122144525519,0.00600280675291968,9.78,7.417,0.758,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_33",1555,1.727,55,0.061,3.66,1,0.066,0.014,13.2,2.505,46.688,53.312,1,0.00540776596125169,0.00638439467793081,15.664,11.377,0.726,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_34",5927,6.584,190,0.211,12.66,1,0.424,0.318,21.889,13.681,70.17,29.83,1,0.0203191537339379,0.0233715399009493,4.22,3.862,0.915,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_41",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_42",1959,2.176,98,0.109,6.54,1,0.078,0.02,15,2.149,75.038,24.962,1,0.005553066355685,0.00690894556221762,8.863,5.749,0.649,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_43",6321,7.021,133,0.148,8.88,1,0.907,0.546,45.992,23.892,96.773,3.227,1,0.0201480817446524,0.0167963026556615,5.74,2.883,0.502,"mi"
"KCNT1_20170223_11869_DIV17","C7","C7_44",6732,7.478,155,0.172,10.32,1,0.485,0.396,39.813,24.459,91.667,8.333,1,0.0124861656333112,0.0185678204313416,5.323,3.107,0.584,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_11",5963,6.624,147,0.163,9.78,1,0.383,0.161,38.884,12.138,95.858,4.142,1,0.0101008800664392,0.0176797478656787,5.718,1.982,0.347,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_13",363,0.403,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_14",3626,4.028,133,0.148,8.88,1,0.116,0.022,26.722,2.751,98.014,1.986,1,0.00450005606255486,0.00497935451238018,6.632,0.843,0.127,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_21",5262,5.845,144,0.16,9.6,1,0.258,0.136,34.854,9.838,95.382,4.618,1,0.00760862651692307,0.0130363021383701,5.972,1.809,0.303,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_22",2806,3.117,128,0.142,8.52,1,0.072,0.012,20.773,2.112,94.761,5.239,1,0.00365038805215325,0.00352302967146219,6.941,1.431,0.206,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_23",2814,3.126,130,0.144,8.64,1,0.095,0.024,20.7,2.056,95.629,4.371,1,0.00482591938305339,0.00557764832742332,6.809,1.161,0.171,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_24",2274,2.526,110,0.122,7.32,1,0.068,0.013,17.173,2.175,83.069,16.931,1,0.00421855033164675,0.00447895865769396,8.103,3.14,0.387,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_31",330,0.367,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_32",5277,5.862,134,0.149,8.94,1,0.156,0.031,34.985,3.728,88.838,11.162,1,0.00457801388230127,0.00486907687893586,6.541,0.907,0.139,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_33",3747,4.162,130,0.144,8.64,1,0.109,0.028,27.523,2.729,95.49,4.51,1,0.00409272702726223,0.0056870977454157,6.796,0.874,0.129,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_34",2525,2.805,128,0.142,8.52,1,0.07,0.011,18.703,2.044,94.812,5.188,1,0.0039647455913504,0.00292221062145508,6.943,1.089,0.157,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_41",991,1.101,7,0.008,0.48,0,0.054,0.004,8.429,1.397,5.954,94.046,1,0.00729006192307853,0.00430524756487103,120.821,164.074,1.358,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_42",3468,3.852,131,0.146,8.76,1,0.09,0.015,25.756,3.261,97.29,2.71,1,0.00364304368485967,0.00314728461746459,6.761,0.875,0.129,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_43",870,0.966,1,0.001,0.06,0,0.132,NA,9,NA,1.034,98.966,1,0.0165007125000045,0.0329055959159282,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","C8","C8_44",1512,1.68,66,0.073,4.38,1,0.076,0.023,10.682,2.254,46.627,53.373,1,0.00789364325508565,0.010224890062854,13.493,17.294,1.282,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_11",2217,2.463,96,0.107,6.42,1,0.096,0.027,21.615,3.851,93.595,6.405,1,0.00466774171298657,0.00532600946618111,9.253,2.48,0.268,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_12",3214,3.57,103,0.114,6.84,1,0.223,0.066,30.087,6.229,96.422,3.578,1,0.00767620185246997,0.0083420159395435,8.485,2.506,0.295,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_13",571,0.634,4,0.004,0.24,0,0.077,0.024,7.75,1.258,5.429,94.571,1,0.0114750540740703,0.0161336685120701,179.907,192.474,1.07,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_14",1413,1.57,75,0.083,4.98,1,0.073,0.015,14.24,1.992,75.584,24.416,1,0.00551244828801568,0.00651335557237892,11.93,5.152,0.432,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_21",214,0.238,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_22",6288,6.985,102,0.113,6.78,1,0.663,0.273,58.843,16.908,95.452,4.548,1,0.011470615759322,0.0144361479061523,8.13,2.412,0.297,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_23",309,0.343,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_24",1253,1.392,33,0.037,2.22,1,0.064,0.01,14.273,2.401,37.59,62.41,1,0.0048092476027397,0.00489131811176612,27.692,40.609,1.466,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_31",2072,2.302,97,0.108,6.48,1,0.105,0.039,19.598,4.053,91.747,8.253,1,0.0056676645731709,0.00750346545044953,9.147,2.896,0.317,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_32",7553,8.39,106,0.118,7.08,1,0.681,0.282,70.179,20.005,98.491,1.509,1,0.00984110287467607,0.0130942310441936,7.778,1.923,0.247,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_34",72,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_41",2460,2.733,103,0.114,6.84,1,0.11,0.022,23.388,3.993,97.927,2.073,1,0.00490142127059857,0.0043550993557744,8.598,2.188,0.254,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_43",245,0.272,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D1","D1_44",879,0.976,19,0.021,1.26,1,0.069,0.018,10.053,1.268,21.729,78.271,1,0.00759434889534885,0.00811086345516808,36.388,33.444,0.919,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_11",2557,2.84,115,0.128,7.68,1,0.088,0.029,18.896,3.267,84.982,15.018,1,0.00490442089893092,0.00556695575823773,7.694,3.596,0.467,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_12",850,0.944,35,0.039,2.34,1,0.06,0.01,7.286,1.564,30,70,1,0.00947055468181678,0.00783188310348088,25.62,21.277,0.83,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_13",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_14",310,0.344,2,0.002,0.12,0,0.051,0.001,5.5,0.707,3.548,96.452,1,0.0114031500000043,0.00808201489944702,397.342,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_21",1984,2.204,98,0.109,6.54,1,0.089,0.04,14.653,2.488,72.379,27.621,1,0.00650599673393094,0.00802129551005989,9.057,6.971,0.77,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_22",2943,3.269,117,0.13,7.8,1,0.086,0.025,20.932,3.393,83.214,16.786,1,0.00429084183962252,0.0036597013665755,7.562,3.295,0.436,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_23",5763,6.402,134,0.149,8.94,1,0.304,0.155,40.963,13.436,95.246,4.754,1,0.00761928225583557,0.0107093417770263,6.365,1.887,0.296,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_24",1939,2.154,107,0.119,7.14,1,0.09,0.032,16.009,3.596,88.345,11.655,1,0.00600089394146954,0.00637560895024773,8.279,5.816,0.702,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_31",1102,1.224,27,0.03,1.8,1,0.062,0.01,9.889,1.188,24.229,75.771,1,0.00696163479166734,0.00639630227902766,32.606,38.114,1.169,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_32",3812,4.234,132,0.147,8.82,1,0.233,0.14,25.78,7.235,89.271,10.729,1,0.00940675647508404,0.0160478149533918,6.539,2.95,0.451,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_33",3572,3.968,151,0.168,10.08,1,0.23,0.17,19.636,8.416,83.007,16.993,1,0.0123479004157784,0.0189627384073967,5.684,3.668,0.645,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_34",6893,7.657,141,0.157,9.42,1,0.608,0.503,46.922,32.038,95.981,4.019,1,0.0132305178409266,0.0146153107265993,5.73,2.966,0.518,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_41",875,0.972,48,0.053,3.18,1,0.067,0.023,8.292,1.663,45.486,54.514,1,0.00917608225714269,0.00934264998977548,18.485,16.884,0.913,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_42",744,0.826,30,0.033,1.98,1,0.065,0.018,6.933,1.437,27.957,72.043,1,0.0109916328651669,0.00844509447322127,28.913,29.378,1.016,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_43",5666,6.294,134,0.149,8.94,1,0.216,0.088,40.336,11.787,95.394,4.606,1,0.00548086426484538,0.00702106375187389,6.454,1.989,0.308,"mi"
"KCNT1_20170223_11869_DIV17","D2","D2_44",2394,2.659,118,0.131,7.86,1,0.078,0.03,18.042,3.74,88.931,11.069,1,0.00460380147190474,0.00482695946399488,7.504,3.714,0.495,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_11",4299,4.775,142,0.158,9.48,1,0.152,0.078,24.69,7.434,81.554,18.446,1,0.00642972547859678,0.0110531799900855,5.9,4.121,0.698,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_12",1371,1.523,65,0.072,4.32,1,0.074,0.025,10.938,1.983,51.86,48.14,1,0.0074597867956648,0.00960085076186899,13.031,11.737,0.901,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_13",10291,11.431,167,0.186,11.16,1,1.064,0.775,60.772,37.596,98.62,1.38,1,0.017802882902224,0.0191051956920867,4.079,4.022,0.986,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_14",2462,2.735,112,0.124,7.44,1,0.095,0.038,16.152,3.07,73.477,26.523,1,0.00625302590453762,0.00918773132203825,7.592,5.402,0.712,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_21",1232,1.369,56,0.062,3.72,1,0.07,0.016,10.768,2.054,48.945,51.055,1,0.00716154107861091,0.00830692111430627,15.447,14.038,0.909,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_22",3174,3.526,145,0.161,9.66,1,0.249,0.15,8.255,3.006,37.713,62.287,1,0.0343848080228133,0.0278448824433476,5.576,6.048,1.085,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_23",1876,2.084,112,0.124,7.44,1,0.079,0.018,14.875,2.263,88.806,11.194,1,0.00572802450450466,0.00612536265196879,7.609,6.579,0.865,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_24",2020,2.244,118,0.131,7.86,1,0.112,0.055,14.619,3.08,85.396,14.604,1,0.00820365456751745,0.0117499484072885,7.183,4.544,0.633,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_31",5681,6.31,136,0.151,9.06,1,0.389,0.36,40.221,24.72,96.286,3.714,1,0.0099113035376828,0.010852320327831,5.932,4.27,0.72,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_32",8192,9.1,160,0.178,10.68,1,0.829,0.499,48.044,25.415,93.835,6.165,1,0.0176264504915636,0.0187317265622647,4.541,3.651,0.804,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_33",3248,3.608,128,0.142,8.52,1,0.155,0.04,23.891,4.206,94.15,5.85,1,0.00678871491126284,0.00799874002730911,6.565,3.963,0.604,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_34",6675,7.415,168,0.187,11.22,1,0.652,0.428,37.357,20.287,94.022,5.978,1,0.0179461397036673,0.0220094990189323,4.46,4.441,0.996,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_41",8900,9.886,174,0.193,11.58,1,0.673,0.41,48.379,27.842,94.584,5.416,1,0.0142096961196021,0.0190485142265703,4.262,4.09,0.959,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_42",1751,1.945,104,0.116,6.96,1,0.098,0.023,13.606,2.514,80.811,19.189,1,0.0077401299771167,0.00901609643088036,8.155,9.072,1.112,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_43",5016,5.572,226,0.251,15.06,1,0.398,0.32,19.575,11.224,88.198,11.802,1,0.0214171812505956,0.0233974318757387,3.398,4.215,1.24,"mi"
"KCNT1_20170223_11869_DIV17","D3","D3_44",2847,3.162,122,0.136,8.16,1,0.121,0.17,21.73,11.364,93.116,6.884,1,0.00585903726769482,0.00805119992779273,6.931,4.807,0.694,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_11",3681,4.089,192,0.213,12.78,1,0.103,0.041,17.031,4.057,88.835,11.165,1,0.00644924658544498,0.00924134509599248,4.408,3.771,0.855,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_12",4470,4.965,197,0.219,13.14,1,0.095,0.029,21.65,4.818,95.414,4.586,1,0.00458046873402156,0.00464698058000811,4.302,3.675,0.854,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_13",3242,3.601,171,0.19,11.4,1,0.078,0.024,16.444,3,86.737,13.263,1,0.00504290867853058,0.00501898876066059,4.931,4.169,0.846,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_14",3731,4.144,188,0.209,12.54,1,0.089,0.026,18.372,3.95,92.576,7.424,1,0.00513741508266997,0.00514245540617499,4.517,3.805,0.843,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_21",8849,9.829,191,0.212,12.72,1,0.342,0.255,44.262,25.529,95.536,4.464,1,0.00791607369236351,0.0110992909924816,4.192,3.702,0.883,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_22",6745,7.492,211,0.234,14.04,1,0.143,0.073,28.066,7.282,87.798,12.202,1,0.00528067700227641,0.00862821730990509,3.961,3.543,0.895,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_23",10584,11.757,167,0.186,11.16,1,0.665,0.601,61.916,50.26,97.695,2.305,1,0.0109169220465939,0.0150335110042063,4.524,3.384,0.748,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_24",7213,8.012,236,0.262,15.72,1,0.209,0.154,28.089,12.37,91.904,8.096,1,0.00770456132175827,0.0146254483980283,3.459,3.665,1.06,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_31",1343,1.492,76,0.084,5.04,1,0.066,0.019,8.711,2.326,49.293,50.707,1,0.00857663699658621,0.00878341196283161,11.407,9.282,0.814,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_32",14365,15.957,298,0.331,19.86,1,0.462,0.76,38.235,27.245,79.318,20.682,1,0.0124021459814348,0.0230656311340102,2.439,2.976,1.22,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_33",2643,2.936,147,0.163,9.78,1,0.084,0.03,13.238,2.998,73.628,26.372,1,0.00682917768204565,0.00881743536383845,5.749,4.69,0.816,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_34",8968,9.962,195,0.217,13.02,1,0.474,0.401,43.656,30.562,94.926,5.074,1,0.0111071928504448,0.0169128635688111,3.966,3.605,0.909,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_41",4680,5.199,204,0.227,13.62,1,0.117,0.055,20.956,6.419,91.346,8.654,1,0.00585603533775502,0.00809879709144411,4.128,3.842,0.931,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_42",4402,4.89,194,0.215,12.9,1,0.129,0.077,20.021,5.35,88.233,11.767,1,0.00680309900270983,0.0113270454891819,4.336,3.944,0.91,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_43",2335,2.594,126,0.14,8.4,1,0.08,0.028,13.024,2.714,70.278,29.722,1,0.00666633030363032,0.00734202247055929,6.81,5.763,0.846,"mi"
"KCNT1_20170223_11869_DIV17","D4","D4_44",6241,6.933,199,0.221,13.26,1,0.225,0.114,28.995,7.814,92.453,7.547,1,0.00802766321306785,0.0135317246269463,4.127,3.742,0.907,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_11",1486,1.651,57,0.063,3.78,1,0.069,0.018,10.965,2.307,42.059,57.941,1,0.00694636355633854,0.00957170002429722,15.181,14.781,0.974,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_12",2601,2.889,150,0.167,10.02,1,0.087,0.032,14.9,4.231,85.928,14.072,1,0.00623591321342928,0.0078313282719557,5.679,5.813,1.023,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_13",2689,2.987,159,0.177,10.62,1,0.102,0.091,14.352,4.261,84.864,15.136,1,0.0076676517381065,0.0115104488701598,5.331,5.746,1.078,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_14",4671,5.189,183,0.203,12.18,1,0.209,0.16,24.781,11.2,97.088,2.912,1,0.00880600588694845,0.0109836528872304,4.511,4.705,1.043,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_21",214,0.238,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_22",408,0.453,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_23",263,0.292,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
