"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV15"
" "
"recording time (s): [240.75095514 ,1173]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV15","F3","F3_41",411,0.441,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_11",545,0.585,24,0.026,1.56,1,0.091,0.027,17,3.162,74.862,25.138,1,0.00567540395833199,0.00449116217711212,39.405,20.82,0.528,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_12",991,1.063,50,0.054,3.24,1,0.139,0.077,18.14,8.54,91.524,8.476,1,0.00809169802800426,0.0120166261791888,18.399,19.022,1.034,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_13",561,0.602,29,0.031,1.86,1,0.078,0.02,16.276,3.239,84.135,15.865,1,0.00512886706546198,0.0051116593348502,32.364,18.718,0.578,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_14",764,0.82,30,0.032,1.92,1,0.1,0.029,21.733,5.362,85.34,14.66,1,0.00481238310289504,0.00584063026984186,31.224,22.356,0.716,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_21",355,0.381,22,0.024,1.44,1,0.094,0.059,11.091,2.389,68.732,31.268,1,0.00932964729729786,0.0150457802508007,43.054,30.713,0.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_22",995,1.067,34,0.036,2.16,1,0.103,0.04,26.912,7.407,91.96,8.04,1,0.0039886060726446,0.00454577268315504,27.423,15.548,0.567,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_23",1471,1.578,48,0.051,3.06,1,0.132,0.073,28.458,15.192,92.862,7.138,1,0.00480253959787549,0.00669942656676687,19.326,10.898,0.564,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_24",840,0.901,33,0.035,2.1,1,0.1,0.044,21.909,7.13,86.071,13.929,1,0.0047607362753626,0.00634605655566066,28.287,16.046,0.567,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_31",678,0.727,27,0.029,1.74,1,0.087,0.031,20.185,4.549,80.383,19.617,1,0.00454880030887942,0.0037863390458628,34.851,27.172,0.78,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_32",850,0.912,33,0.035,2.1,1,0.099,0.029,24.303,5.682,94.353,5.647,1,0.00423559130038993,0.0046830133410372,28.29,17.4,0.615,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_33",4088,4.385,96,0.103,6.18,1,0.338,0.272,25.823,19.793,60.641,39.359,1,0.0136244576542175,0.0173381812553974,9.308,11.026,1.185,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_34",721,0.773,31,0.033,1.98,1,0.089,0.03,17.258,6.033,74.202,25.798,1,0.00547035551587307,0.00582825467954597,30.19,17.826,0.59,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_41",736,0.789,30,0.032,1.92,1,0.101,0.037,21.5,4.932,87.636,12.364,1,0.00493148224390189,0.00673719990336365,31.222,15.474,0.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_42",1147,1.23,42,0.045,2.7,1,0.099,0.037,25.643,10.806,93.897,6.103,1,0.00400131384541046,0.00426839361607187,22.058,12.322,0.559,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_43",1394,1.495,37,0.04,2.4,1,0.1,0.044,25.135,9.157,66.714,33.286,1,0.00414849718924969,0.00498683557073972,25.133,16.239,0.646,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F4","F4_44",466,0.5,22,0.024,1.44,1,0.074,0.022,15.136,2.274,71.459,28.541,1,0.00524685176848726,0.00486661452280659,43.182,26.679,0.618,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_11",539,0.578,8,0.009,0.54,0,0.068,0.013,14.375,3.739,21.336,78.664,1,0.00507589214953096,0.0037829440190861,125.147,73.771,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_12",560,0.601,17,0.018,1.08,1,0.079,0.036,11,3.335,33.393,66.607,1,0.0078787659999989,0.00766897967195463,54.73,61.128,1.117,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_13",1235,1.325,42,0.045,2.7,1,0.176,0.172,16.381,9.934,55.709,44.291,1,0.0114603764551084,0.0144957012012341,19.849,22.34,1.125,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_14",723,0.776,31,0.033,1.98,1,0.061,0.009,11.645,1.959,49.931,50.069,1,0.00576375763636308,0.00503584690622092,29.617,32.213,1.088,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_21",378,0.405,10,0.011,0.66,0,0.151,0.073,12.7,4.692,33.598,66.402,1,0.0129342813675212,0.0133072638044596,100.503,67.739,0.674,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_22",829,0.889,30,0.032,1.92,1,0.112,0.096,13.167,5.772,47.648,52.352,1,0.009234901424657,0.0133143780238837,31.657,27.275,0.862,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_23",872,0.935,26,0.028,1.68,1,0.079,0.028,13.885,5.07,41.399,58.601,1,0.00612976728358252,0.00567949672438069,34.982,39.181,1.12,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_24",84,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_31",676,0.725,35,0.038,2.28,1,0.074,0.023,10.143,1.648,52.515,47.485,1,0.00805115890625023,0.0104938095063849,27.061,21.008,0.776,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_32",1259,1.351,57,0.061,3.66,1,0.135,0.114,16.421,9.304,74.345,25.655,1,0.00872357064846405,0.00985448267447468,16.34,11.652,0.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_33",1741,1.868,30,0.032,1.92,1,0.102,0.056,11.667,4.536,20.103,79.897,1,0.00955920453124923,0.0171988834087647,28.208,32.408,1.149,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_34",191,0.205,1,0.001,0.06,0,0.05,NA,5,NA,2.618,97.382,1,0.0125573425000027,0.0129354823286537,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_41",213,0.228,3,0.003,0.18,0,0.088,0.032,7.333,2.082,10.329,89.671,1,0.0138350447368405,0.011575839519925,353.039,210.724,0.597,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_42",1498,1.607,63,0.068,4.08,1,0.099,0.067,17.349,7.36,72.964,27.036,1,0.00608004604854295,0.0078549725086166,14.782,9.169,0.62,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F5","F5_43",187,0.201,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_11",576,0.618,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_12",1630,1.748,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_14",35,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_21",4496,4.823,55,0.059,3.54,1,0.229,0.054,5.345,0.615,6.539,93.461,1,0.0527707405857714,0.0266901565481576,16.076,17.41,1.083,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_22",1592,1.708,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_23",1484,1.592,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_31",101,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_32",433,0.464,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_33",44,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_34",1355,1.453,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_41",1363,1.462,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_43",1716,1.841,4,0.004,0.24,0,0.203,0.042,5,0,1.166,98.834,1,0.0508205143750011,0.0159768969754515,31.039,14.842,0.478,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F6","F6_44",641,0.688,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_11",809,0.868,17,0.018,1.08,1,0.115,0.046,15.176,3.522,31.891,68.109,1,0.0081306112033201,0.0134173530065398,57.325,32.977,0.575,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_12",43,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_13",1141,1.224,22,0.024,1.44,1,0.091,0.044,17.455,5.143,33.655,66.345,1,0.00554169966850753,0.00952475045799957,43.678,34.895,0.799,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_14",697,0.748,21,0.023,1.38,1,0.124,0.069,15.238,6.024,45.911,54.089,1,0.00869813050167239,0.00685645273533518,45.855,39.542,0.862,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_21",222,0.238,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_22",549,0.589,5,0.005,0.3,0,0.06,0.011,7.6,1.949,6.922,93.078,1,0.00916590363636494,0.00822171792666655,132.883,84.474,0.636,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_23",1498,1.607,31,0.033,1.98,1,0.116,0.057,21.452,7.442,44.393,55.607,1,0.00569372720820219,0.00839760689291878,30.568,33.838,1.107,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_24",2185,2.344,45,0.048,2.88,1,0.194,0.123,30.711,12.683,63.249,36.751,1,0.00653435897531799,0.00887246406025247,20.726,31.988,1.543,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_31",1671,1.792,47,0.05,3,1,0.108,0.073,18.489,6.887,52.005,47.995,1,0.00620164922141132,0.00754366073012983,19.872,23.038,1.159,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_32",1423,1.526,24,0.026,1.56,1,0.092,0.049,18.167,5.435,30.639,69.361,1,0.00536102412621189,0.00918405796134106,39.932,33.719,0.844,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_33",1677,1.799,38,0.041,2.46,1,0.173,0.122,23.526,10.523,53.309,46.691,1,0.0076868558294389,0.00748601764829413,24.705,33.632,1.361,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_34",1780,1.909,48,0.051,3.06,1,0.156,0.106,20.812,13.049,56.124,43.876,1,0.00785865139852767,0.00907563801485962,19.43,27.886,1.435,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_41",770,0.826,17,0.018,1.08,1,0.085,0.029,12.647,1.869,27.922,72.078,1,0.00730962590909047,0.00960630525357502,57.356,39.376,0.687,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_42",664,0.712,5,0.005,0.3,0,0.057,0.007,11.4,0.894,8.584,91.416,1,0.00551338038461434,0.00468801767844571,70.019,49.202,0.703,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_43",1529,1.64,27,0.029,1.74,1,0.144,0.073,20.296,6.899,35.84,64.16,1,0.00745806084452956,0.0123464004680913,35.201,34.906,0.992,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F7","F7_44",2472,2.652,71,0.076,4.56,1,0.17,0.165,22.113,17.408,63.511,36.489,1,0.00807498305537026,0.0114095093518378,12.992,21.137,1.627,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_11",1134,1.216,69,0.074,4.44,1,0.099,0.056,14.029,4.541,85.362,14.638,1,0.00758381981090014,0.00981608065193578,13.42,8.096,0.603,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_12",913,0.979,47,0.05,3,1,0.068,0.014,13.021,1.763,67.032,32.968,1,0.00569707546902691,0.00583634380632649,19.671,16.784,0.853,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_13",413,0.443,18,0.019,1.14,1,0.063,0.011,7.444,1.294,32.446,67.554,1,0.00974407060344912,0.00668563544575065,49.201,38.404,0.781,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_14",210,0.225,6,0.006,0.36,0,0.09,0.071,5.667,0.816,16.19,83.81,1,0.0192812996428578,0.0198377363563717,149.16,122.775,0.823,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_21",729,0.782,44,0.047,2.82,1,0.106,0.073,11.136,3.189,67.215,32.785,1,0.010500871053812,0.0130503004352985,20.658,14.642,0.709,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_22",991,1.063,51,0.055,3.3,1,0.074,0.034,13.686,3.397,70.434,29.566,1,0.005861243693972,0.00732773331293521,18.086,15.155,0.838,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_23",2764,2.965,122,0.131,7.86,1,0.251,0.201,21.533,18.883,95.043,4.957,1,0.012210457736527,0.0132952493008345,7.439,6.068,0.816,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_24",1106,1.186,66,0.071,4.26,1,0.143,0.125,12.288,8.71,73.327,26.673,1,0.0126701244161084,0.0148925450295216,14.165,12.128,0.856,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_31",449,0.482,30,0.032,1.92,1,0.085,0.031,8.5,2.03,56.793,43.207,1,0.0113652129333317,0.0108169008818597,29.842,21.394,0.717,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_32",1316,1.412,77,0.083,4.98,1,0.134,0.083,14.39,5.304,84.195,15.805,1,0.0100026267701268,0.0145033511630644,11.962,6.474,0.541,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_33",2974,3.19,116,0.124,7.44,1,0.204,0.181,24.974,15.001,97.411,2.589,1,0.0085059602409205,0.00992616603781269,7.885,5.752,0.73,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_34",486,0.521,28,0.03,1.8,1,0.074,0.036,8,1.305,46.091,53.909,1,0.010627834591836,0.00969134671250304,32.121,27.638,0.86,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_41",2206,2.366,95,0.102,6.12,1,0.278,0.206,21.305,11.461,91.75,8.25,1,0.0137062324883363,0.0178268557072732,9.62,6.188,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_42",1444,1.549,44,0.047,2.82,1,0.084,0.045,13.205,3.998,40.235,59.765,1,0.00689002156424565,0.0105461782354573,21.295,15.909,0.747,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_43",2718,2.916,137,0.147,8.82,1,0.234,0.145,14.35,8.119,72.333,27.667,1,0.0175119542372884,0.0183513324307737,6.607,5.016,0.759,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","F8","F8_44",1154,1.238,68,0.073,4.38,1,0.105,0.049,13.853,3.168,81.629,18.371,1,0.00816917866132661,0.0103641016051048,13.447,8.422,0.626,"mi"
" "
" "
" "
" "
" "
" "
