"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"recording time (s): [308.75024462 ,1213]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14475.94368048","0.15126505965066","0.405125","229","0.016","0.96","0.105538147805035","198.579756482779","92.1393133541185","0.00705062052920845","0.0118247251820594","22.454","6.768","5142","87.688","63.33","55.153","1.148","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A2","16","16","14475.94368048","0.16669078412162","0.9419375","444","0.0309375","1.85625","0.119841035525643","213.319146587035","88.3215496632395","0.00626307084285344","0.010247434254801","27.615","9.462","12261","89.91","29.556","37.302","0.792","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A4","16","16","14475.94368048","0.133773240943997","1.2616875","625","0.0430625","2.58375","0.0801816940084092","239.961652546892","88.3647288142118","0.0051444914835096","0.00816372875772232","27.003","9.481","16877","92.396","22.609","11.815","1.914","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A5","16","16","14475.94368048","0.101631595087721","0.7639375","513","0.0354375","2.12625","0.0944735909735331","195.422984597132","64.2752989588639","0.00612943901716443","0.00785269777256754","17.581","8.739","9019","81.546","18.706","30.165","0.62","Kcnt1Y777H_20170817_500659_DIV17"
"HET","A6","10","2","9047.4648003","0.109918492250016","1.0261","32","0.0035","0.21","0.0651171557419965","39.1570856175385","10.1437557764364","0.0340832534108576","0.0191893492336723","4.025","2.044","161","1.734","30.762","33.163","0.928","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A7","16","15","14475.94368048","0.144008854845067","0.784125","354","0.0244375","1.46625","0.12102926516825","209.618208419775","94.1789298264807","0.00687046680150502","0.0118449004754803","21.958","9.39","7795","68.666","34.724","25.924","1.339","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A8","16","15","14475.94368048","0.154045524886881","0.519","220","0.01525","0.915","0.105929965564413","202.25052296383","97.2966079711887","0.00685542911800255","0.0119823236071754","23.466","11.358","5186","69.036","52.025","68.846","0.756","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B2","16","16","14475.94368048","0.120573270159574","1.471125","752","0.052","3.12","0.0851760429176571","236.816776249879","86.2903670707082","0.00530799081840534","0.00836736214679735","23.715","9.896","17834","83.739","18.697","13.92","1.343","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B3","12","6","10856.95776036","0.145780156416894","1.56958333333333","728","0.0671666666666667","4.03","0.0691164859408478","46.852478352343","14.8491909489071","0.0286563028414569","0.0190400815516025","6.079","1.534","4462","26.184","6.967","18.725","0.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B4","16","16","14475.94368048","0.251802693193911","1.8981875","789","0.0543125","3.25875","0.299590436086093","173.887818079706","86.2685053969138","0.00846458714711753","0.0129714045529637","30.748","24.006","24260","88.289","17.433","19.529","0.893","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B5","16","16","14475.94368048","0.129864291520471","1.392875","684","0.047375","2.8425","0.157113344416036","206.133851598874","77.8447761291542","0.00663186317754234","0.0103648795866891","20.582","12.767","14078","69.824","19.635","26.449","0.742","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B6","13","9","11761.70424039","0.203987890833334","2.246","992","0.0843846153846154","5.06307692307692","0.106033689737334","39.6023160278091","13.5245610554962","0.0326066344519341","0.0218027855858865","7.252","2.833","7223","27.341","7.268","21.235","0.342","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B7","16","15","14475.94368048","0.164984756181454","2.1881875","1002","0.0693125","4.15875","0.222236730944762","203.540658002328","70.1867137934398","0.00730788334437373","0.0101504881760988","23.575","16.611","23646","74.654","12.989","14.28","0.91","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C1","16","16","14475.94368048","0.132669642632259","1.89375","775","0.0535","3.21","0.075192840801274","244.487412258091","75.66281092944","0.00495250580607875","0.00763098900506066","27.788","8.328","21536","78.564","18.016","9.88","1.823","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C2","16","16","14475.94368048","0.151259234022617","2.423875","1238","0.0855","5.13","0.142115626067475","211.634277957143","87.9895957938115","0.00610680053874251","0.00941692331232232","25.769","15.424","31902","90.917","11.447","8.587","1.333","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C3","14","5","12666.45072042","0.146411171651379","1.1865","318","0.0251428571428571","1.50857142857143","0.0647357051735599","42.953057288664","16.7990741139711","0.032747231963065","0.0208302584031998","5.443","1.222","1780","11.844","9.682","40.72","0.238","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C4","16","16","14475.94368048","0.192353578559782","5.476875","2208","0.1524375","9.14625","0.29204495626041","222.248961059755","93.8994800408302","0.0072837712478134","0.0110069175062379","27.409","26.472","60518","76.331","6.355","6.506","0.977","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C5","16","16","14475.94368048","0.204048551641518","3.5010625","1657","0.114375","6.8625","0.430806631682744","231.923475942802","102.294426737046","0.00796055023356004","0.0120592205714763","26.632","28.5","44130","87.076","8.123","15.606","0.521","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C6","10","5","9047.4648003","0.674743145769234","1.4983","255","0.0282","1.692","1.11338854647459","31.2666826425492","13.8051765790767","0.0420400713874912","0.0192542499258143","17.031","27.08","4428","32.665","9.418","27.464","0.343","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C7","16","16","14475.94368048","0.142517407738755","4.3306875","2534","0.175125","10.5075","0.269139530704443","187.714347885963","79.7280603277612","0.00785990622260439","0.0117930293831744","19.132","19.961","48481","77.333","5.469","8.872","0.616","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C8","16","16","14475.94368048","0.162584270622217","0.4679375","225","0.0155","0.93","0.13219112005249","186.981927690038","89.7155054655336","0.0075958182911127","0.0126261784349411","22.404","10.478","5041","74.417","53.899","45.28","1.19","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D1","16","16","14475.94368048","0.0848195404595376","1.8748125","1001","0.069125","4.1475","0.0415035459018416","281.883792671179","67.6865491340805","0.00392766618864769","0.00478415596114157","22.595","7.614","22618","83.341","13.869","10.691","1.297","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D2","15","15","13571.19720045","0.129926867007376","1.8314","949","0.0699333333333333","4.196","0.153010701821192","210.18010990661","75.750366007402","0.00613802254032255","0.00880517988410205","22.168","11.998","21037","84.642","13.593","10.779","1.261","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D3","12","10","10856.95776036","0.183075454203826","2.43091666666667","312","0.02875","1.725","0.0807309964115451","36.4191860078823","15.1146266430958","0.0381204858222821","0.0250432336277217","5.796","1.518","1820","6.896","23.877","37.509","0.637","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D4","16","16","14475.94368048","0.268179333189217","4.5778125","1966","0.13575","8.145","0.433155606238707","171.187286816655","85.6998332609119","0.00951405830431095","0.0135949117047245","29.188","30.532","57383","86.592","7.078","7.039","1.006","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D5","16","16","14475.94368048","0.160317978974933","3.809","2234","0.1544375","9.26625","0.294541288438911","201.284414038085","87.8275643464944","0.00828591442323707","0.0127376015139336","20.348","15.52","45458","82.441","6.247","7.011","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D6","16","13","14475.94368048","1.22317551266082","9.4280625","2733","0.18875","11.325","8.51730287082819","38.5214380420317","22.2798587031909","0.0290506706016545","0.0194906600050008","43.104","355.321","117932","86.409","2.043","6.573","0.311","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D7","16","16","14475.94368048","0.241970526199287","2.9296875","1405","0.097125","5.8275","0.43781644776991","179.81721243899","91.1437903312512","0.0102864928686838","0.0145680077796638","24.523","25.12","34455","81.245","9.849","9.462","1.041","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D8","16","16","14475.94368048","0.110729673760845","2.0811875","1037","0.07175","4.305","0.0697857294431336","262.037474774784","72.1130607023359","0.0043650373181022","0.00572550517925779","26.367","10.947","27343","90.765","13.659","15.334","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E2","16","16","14475.94368048","0.135757241238484","1.1743125","977","0.0674375","4.04625","0.124782045120732","124.473062139099","51.5077298243794","0.01008706553274","0.0121042887472662","14.459","9.853","14126","83.094","14.258","10.391","1.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E4","16","16","14475.94368048","0.200629691072873","2.4945","988","0.0681875","4.09125","0.26240162113675","196.315453161987","90.9906808072366","0.00702168383917813","0.0101989944541988","29.573","25.81","29218","80.909","13.896","26.429","0.526","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E5","16","16","14475.94368048","0.108293347670452","0.831375","528","0.036375","2.1825","0.0989882639883348","191.314702623462","75.2925190697452","0.00682732985910432","0.0104525926735043","16.862","7.917","8903","73.988","26.059","29.862","0.873","Kcnt1Y777H_20170817_500659_DIV17"
"HET","E6","14","10","12666.45072042","0.51067550636778","2.95471428571429","654","0.0516428571428571","3.09857142857143","4.94014373060621","42.6295359896121","15.7455028312576","0.0192035937358555","0.0136025344345542","27.587","318.502","18152","48.501","7.685","25.656","0.3","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E7","16","16","14475.94368048","0.197934688219545","1.573875","747","0.051625","3.0975","0.326031212016559","184.488214620722","82.1047494845814","0.00798192680306631","0.0121246689381397","25.798","32.6","19271","84.589","18.349","19.873","0.923","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F1","16","15","14475.94368048","0.13391079458762","0.40475","193","0.0133125","0.79875","0.0917595594074916","219.334875890976","78.2260261537274","0.00571085824356962","0.010033015899987","24.443","10.917","4742","80.935","56.796","49.736","1.142","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F2","16","15","14475.94368048","0.16009673123595","0.3204375","177","0.0121875","0.73125","0.126073849143615","159.78079236373","87.2142021157018","0.00924034311284017","0.0154473822136058","18.32","8.192","3261","70.31","56.002","54.531","1.027","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F4","16","16","14475.94368048","0.177788181547167","0.5948125","265","0.0181875","1.09125","0.121055085108091","195.492302970474","85.6360913677443","0.00667618933116046","0.0117356833622313","27.63","12.906","7322","85.031","50.659","41.871","1.21","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F5","15","14","13571.19720045","0.0832894075671653","1.01466666666667","669","0.0492","2.952","0.0492842183123978","190.397601906983","57.1152724817446","0.00605774023773347","0.0067739355158496","14.748","5.797","9881","71.752","16.861","28.671","0.588","Kcnt1Y777H_20170817_500659_DIV17"
"HET","F6","12","1","10856.95776036","0.212172318687507","1.05058333333333","149","0.01375","0.825","0.0900088667858785","26.2816979950733","5.8522792345045","0.0489863939249654","0.0237012661566876","5.263","1.669","842","7.382","5.81","5.327","1.091","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F7","16","16","14475.94368048","0.093766731941594","2.3504375","1267","0.087625","5.2575","0.0504782341690706","259.496277262753","68.3341250251714","0.00432071753600522","0.00531435579024551","22.702","7.788","28763","84.537","10.994","20.045","0.548","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F8","16","16","14475.94368048","0.137246554054638","2.189125","1391","0.0959375","5.75625","0.128730993636525","174.274888232475","63.2464874121371","0.00701050075976799","0.00876069857253661","20.577","11.213","28623","90.322","10.091","9.6","1.051","Kcnt1Y777H_20170817_500659_DIV17"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_11",5822,6.435,141,0.156,9.36,1,0.295,0.517,38.376,40.411,92.941,7.059,1,0.00789472847248562,0.0114962447044999,6.092,5.358,0.88,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_12",3113,3.441,129,0.143,8.58,1,0.138,0.169,19.682,8.199,81.561,18.439,1,0.00737829861825689,0.0130783713956589,6.849,6.586,0.962,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_13",1516,1.676,61,0.067,4.02,1,0.086,0.056,14.639,5.736,58.905,41.095,1,0.00633020131009505,0.00926215179433126,14.458,13.669,0.945,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_14",2631,2.908,127,0.14,8.4,1,0.112,0.103,17.693,5.632,85.405,14.595,1,0.00669742136320733,0.0110413154993935,6.986,5.097,0.73,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_21",325,0.359,5,0.006,0.36,0,0.054,0.004,6.2,0.837,9.538,90.462,1,0.0104095999999918,0.00559674106350276,160.928,176.667,1.098,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_22",5997,6.628,134,0.148,8.88,1,0.321,0.771,43.388,59.637,96.948,3.052,1,0.00756206582922543,0.00946673101008557,6.402,4.363,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_23",3699,4.088,145,0.16,9.6,1,0.212,0.321,22.952,11.523,89.97,10.03,1,0.00964540646245667,0.0144434020918575,5.998,5.139,0.857,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_24",5828,6.442,153,0.169,10.14,1,0.276,0.583,37.124,32.542,97.461,2.539,1,0.007644327526687,0.0108819059660163,5.607,4.357,0.777,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_31",2085,2.305,96,0.106,6.36,1,0.114,0.084,16.302,7.175,75.06,24.94,1,0.00748005253914192,0.0103618719284878,9.3,6.775,0.729,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_32",1103,1.219,49,0.054,3.24,1,0.065,0.016,12.592,4.425,55.938,44.062,1,0.00558093846830958,0.00500776837752323,18.568,13.993,0.754,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_33",2996,3.311,140,0.155,9.3,1,0.105,0.095,18.514,6.885,86.515,13.485,1,0.0059703605383358,0.010020934367605,6.33,5.59,0.883,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_34",5258,5.812,161,0.178,10.68,1,0.266,0.448,32.472,20.439,99.429,0.571,1,0.00845915250246678,0.0140263439069682,5.323,4.019,0.755,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_41",3532,3.904,125,0.138,8.28,1,0.193,0.35,19.272,9.536,68.205,31.795,1,0.010542594343258,0.0173592537587212,7.019,6.45,0.919,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_42",385,0.426,4,0.004,0.24,0,0.086,0.042,7.25,0.5,7.532,92.468,1,0.0137459183999999,0.0189180976648968,179.881,107.048,0.595,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_43",5536,6.119,156,0.172,10.32,1,0.289,0.612,34.84,35.279,98.176,1.824,1,0.00854731617730652,0.0118493054832552,5.48,4.151,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C5","C5_44",854,0.944,31,0.034,2.04,1,0.061,0.007,10.065,2.804,36.534,63.466,1,0.00668087014234772,0.00545834628916878,29.183,21.081,0.722,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_12",376,0.416,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_13",4563,5.043,170,0.188,11.28,1,0.956,1.291,23.088,31.867,86.018,13.982,1,0.0432992066471372,0.0182737453593179,0.68,1.114,1.639,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_14",257,0.284,9,0.01,0.6,0,0.136,0.033,6.444,1.74,22.568,77.432,1,0.0249550265306128,0.013891065188489,71.037,54.768,0.771,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_24",2512,2.776,66,0.073,4.38,1,0.148,0.064,5.97,1.202,15.685,84.315,1,0.0298728968902459,0.0233302234263727,13.484,9.452,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_31",1327,1.467,1,0.001,0.06,0,0.172,NA,5,NA,0.377,99.623,1,0.0430472749999922,0.0301003558760627,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_33",493,0.545,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_41",2765,3.056,9,0.01,0.6,0,0.183,0.05,5.111,0.333,1.664,98.336,1,0.0446324691891913,0.0307610814135967,99.375,86.021,0.866,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_42",1123,1.241,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_43",124,0.137,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C6","C6_44",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_11",5128,5.668,257,0.284,17.04,1,0.13,0.131,18.304,8.647,91.732,8.268,1,0.00750773977063184,0.0121829216252031,3.38,2.805,0.83,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_12",513,0.567,7,0.008,0.48,0,0.057,0.006,7.429,2.149,10.136,89.864,1,0.00890486577777286,0.00695579386899909,109.765,93.433,0.851,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_13",1058,1.169,25,0.028,1.68,1,0.073,0.028,12.32,4.1,29.112,70.888,1,0.00647714671378018,0.00717691173936892,37.084,24.252,0.654,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_14",4610,5.095,150,0.166,9.96,1,0.191,0.272,22.833,12.069,74.295,25.705,1,0.00874325055267154,0.0116404036692515,5.839,5.404,0.925,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_21",3960,4.377,159,0.176,10.56,1,0.153,0.184,17.792,7.518,71.439,28.561,1,0.00909594922471967,0.013722393779704,5.534,4.744,0.857,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_22",3341,3.693,158,0.175,10.5,1,0.116,0.133,15.133,6.223,71.565,28.435,1,0.00819984113748307,0.0126276675602579,5.607,4.594,0.819,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_23",2858,3.159,188,0.208,12.48,1,0.077,0.04,12.112,5.423,79.671,20.329,1,0.00693686059358567,0.00661432516116735,4.728,3.645,0.771,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_24",4038,4.463,191,0.211,12.66,1,0.138,0.171,16.157,8.183,76.424,23.576,1,0.00912457601727144,0.0132729574178538,4.591,4.191,0.913,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_31",2256,2.494,91,0.101,6.06,1,0.085,0.064,13.055,6.709,52.66,47.34,1,0.00704580762990025,0.0105485168470146,9.898,8.153,0.824,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_32",6243,6.9,266,0.294,17.64,1,0.108,0.08,22.714,8.092,96.78,3.22,1,0.00496525981301976,0.00777370681633137,3.283,2.133,0.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_33",3375,3.73,127,0.14,8.4,1,0.092,0.066,16.039,6.528,60.356,39.644,1,0.00612176057591659,0.00787807402567454,7.039,5.505,0.782,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_34",9979,11.03,235,0.26,15.6,1,0.298,0.709,38.009,55.436,89.508,10.492,1,0.00804276995400711,0.0112424307409123,3.542,2.414,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_41",2481,2.742,186,0.206,12.36,1,0.119,0.123,9.274,3.775,69.528,30.472,1,0.0143507687459382,0.0173746075172503,4.738,4.373,0.923,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_42",4923,5.441,204,0.225,13.5,1,0.154,0.203,20.176,12.751,83.608,16.392,1,0.00804826854038852,0.0125386212293501,4.272,3.586,0.839,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_43",4624,5.111,162,0.179,10.74,1,0.199,0.285,21.253,10.031,74.459,25.541,1,0.00980130595854935,0.0158180818288838,5.382,5.152,0.957,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C7","C7_44",3304,3.652,128,0.141,8.46,1,0.075,0.039,15.047,6.885,58.293,41.707,1,0.00534107188542846,0.00593731239486393,7,5.511,0.787,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_11",655,0.724,20,0.022,1.32,1,0.287,0.142,32.4,11.194,98.931,1.069,1,0.00914768683120982,0.013540554987116,44.719,28.54,0.638,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_12",687,0.759,19,0.021,1.26,1,0.283,0.129,35.474,7.82,98.108,1.892,1,0.00820307213740387,0.0140702622853862,47.217,27.18,0.576,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_13",372,0.411,18,0.02,1.2,1,0.061,0.006,20.444,2.431,98.925,1.075,1,0.00313266911428497,0.00179402024655241,50.234,25.269,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_14",208,0.23,3,0.003,0.18,0,0.057,0.011,12.667,1.528,18.269,81.731,1,0.0048933237142884,0.00679226420968202,167.925,2.827,0.017,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_21",390,0.431,18,0.02,1.2,1,0.154,0.091,20.667,2.59,95.385,4.615,1,0.0078212516384188,0.0128748785634615,50.137,25.306,0.505,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_22",370,0.409,13,0.014,0.84,0,0.13,0.052,15.538,2.989,54.595,45.405,1,0.00895001507936565,0.0156864880982942,65.691,43.434,0.661,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_23",348,0.385,17,0.019,1.14,1,0.101,0.047,18.941,2.536,92.529,7.471,1,0.00563198881967183,0.00945834304860858,53.335,30.079,0.564,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_24",284,0.314,7,0.008,0.48,0,0.067,0.009,18.143,1.345,44.718,55.282,1,0.00389547541666625,0.00351365964183494,138.257,116.218,0.841,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_31",148,0.164,2,0.002,0.12,0,0.061,0.01,8.5,3.536,11.486,88.514,1,0.00811566999999892,0.0107991210512576,120.891,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_32",802,0.886,18,0.02,1.2,1,0.362,0.125,42.778,5.907,96.01,3.99,1,0.00867379613031867,0.0112379132749678,49.94,25.279,0.506,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_33",320,0.354,18,0.02,1.2,1,0.14,0.04,17.556,2.229,98.75,1.25,1,0.00844469895973084,0.0138623780634389,50.157,25.261,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_34",422,0.466,22,0.024,1.44,1,0.096,0.06,16.591,5.543,86.493,13.507,1,0.00613842201166057,0.0121120537876187,40.617,34.4,0.847,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_41",136,0.15,2,0.002,0.12,0,0.058,0.006,9,0,13.235,86.765,1,0.00727980749999801,0.00455581406922331,107.591,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_42",489,0.54,19,0.021,1.26,1,0.231,0.158,22.053,6.502,85.685,14.315,1,0.0109762961250004,0.0198443352787576,47.265,32.523,0.688,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_43",910,1.006,25,0.028,1.68,1,0.062,0.007,12.8,2.345,35.165,64.835,1,0.00527992467796717,0.00395528051675461,35.785,27.721,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","C8","C8_44",233,0.258,4,0.004,0.24,0,0.055,0.001,16.25,1.258,27.897,72.103,1,0.00359851295081905,0.00168887498459846,186.45,159.607,0.856,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_11",1963,2.17,93,0.103,6.18,1,0.089,0.033,20.989,4.6,99.44,0.56,1,0.00446066136094643,0.00495299234551271,9.588,4.303,0.449,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_12",1208,1.335,46,0.051,3.06,1,0.09,0.05,17.717,3.834,67.467,32.533,1,0.00535544938881649,0.00981911915628612,19.198,8.919,0.465,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_13",1095,1.21,37,0.041,2.46,1,0.068,0.018,16.757,2.165,56.621,43.379,1,0.00429743483704887,0.00338339648409991,23.573,9.162,0.389,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_14",1281,1.416,54,0.06,3.6,1,0.07,0.018,16.944,3.165,71.429,28.571,1,0.00442067109175373,0.00362046483654179,16.307,8.459,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_21",2858,3.159,90,0.099,5.94,1,0.109,0.073,30.944,9.527,97.446,2.554,1,0.00363760999257904,0.0053762919210678,9.894,4.391,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_22",1858,2.054,55,0.061,3.66,1,0.095,0.056,23.309,5.416,68.999,31.001,1,0.00427367779951112,0.00623551421212276,16.26,8.771,0.539,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_23",1624,1.795,49,0.054,3.24,1,0.078,0.02,22.612,5.171,68.227,31.773,1,0.00359606707270988,0.00302614499352722,18.005,9.248,0.514,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_24",404,0.447,11,0.012,0.72,0,0.057,0.005,8.818,1.662,24.01,75.99,1,0.00735420186046421,0.00438522391717169,60.723,43.03,0.709,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_31",2032,2.246,86,0.095,5.7,1,0.073,0.02,22.442,5.16,94.98,5.02,1,0.00342396625271138,0.00239553007221616,10.4,4.882,0.469,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_32",2467,2.727,90,0.099,5.94,1,0.09,0.034,26.356,6.617,96.149,3.851,1,0.0035307386459248,0.00336297562416095,9.913,4.49,0.453,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_33",1939,2.143,65,0.072,4.32,1,0.091,0.042,24.262,7.767,81.331,18.669,1,0.00390506253306884,0.00390887409875952,13.71,7.724,0.563,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_34",1071,1.184,50,0.055,3.3,1,0.065,0.009,14.18,2.746,66.2,33.8,1,0.00491504852807263,0.00299615614460217,17.793,8.293,0.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_41",2286,2.527,85,0.094,5.64,1,0.09,0.046,25.012,5.545,93.001,6.999,1,0.00374346357177828,0.0060148110788689,10.508,5.151,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","D1","D1_42",2094,2.314,87,0.096,5.76,1,0.077,0.016,23.08,5.537,95.893,4.107,1,0.00349905925039003,0.00208313912544394,10.275,4.745,0.462,"mi"
