"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"recording time (s): [555.00006254 ,1463]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_21",3695,4.067,101,0.111,6.66,1,0.256,0.194,31.366,18.838,85.737,14.263,1,0.00843222355070091,0.0118133434262601,8.566,4.655,0.543,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_22",1881,2.07,76,0.084,5.04,1,0.176,0.112,21.184,9.112,85.593,14.407,1,0.00869757305736597,0.0115887172031268,11.586,6.356,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_23",2260,2.488,88,0.097,5.82,1,0.172,0.106,20.648,8.499,80.398,19.602,1,0.00877446708501981,0.0124068110341877,9.967,5.426,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_24",7066,7.778,180,0.198,11.88,1,0.247,0.233,36.144,33.252,92.075,7.925,1,0.00704077920803019,0.00901496297801336,4.78,2.829,0.592,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_32",6092,6.706,122,0.134,8.04,1,0.32,0.241,45.434,33.46,90.988,9.012,1,0.00721069471315276,0.00971284061207746,7.05,3.837,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_34",5987,6.59,128,0.141,8.46,1,0.284,0.264,41.18,31.84,88.041,11.959,1,0.0070683041629396,0.00925392868270136,6.738,3.994,0.593,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_41",1802,1.983,78,0.086,5.16,1,0.152,0.088,19.551,8.067,84.628,15.372,1,0.00817937827228729,0.0107289478479109,11.305,6.317,0.559,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_42",8591,9.456,202,0.222,13.32,1,0.295,0.329,39.307,42.248,92.422,7.578,1,0.00769819860687513,0.00868182177458043,4.184,2.616,0.625,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_43",3636,4.002,128,0.141,8.46,1,0.34,0.271,23.828,16.263,83.883,16.117,1,0.0148777157802873,0.0167196559858277,6.682,4.325,0.647,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D2","D2_44",3025,3.33,90,0.099,5.94,1,0.238,0.191,28.1,20.534,83.603,16.397,1,0.00878313263632624,0.0101871877921521,9.649,5.502,0.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_11",2326,2.56,168,0.185,11.1,1,0.172,0.088,6.167,1.622,44.54,55.46,1,0.0333718558755762,0.0220199624956297,5.212,4.357,0.836,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_12",5220,5.746,422,0.465,27.9,1,0.18,0.071,11.924,3.095,96.398,3.602,1,0.0164372697310198,0.0137441688583182,1.975,0.822,0.416,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_13",2928,3.223,263,0.289,17.34,1,0.116,0.052,6.677,1.865,59.973,40.027,1,0.0203805670797059,0.0122920092018073,3.348,2.575,0.769,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_14",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_21",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_22",10971,12.076,458,0.504,30.24,1,0.469,0.133,22.697,7.845,94.75,5.25,1,0.0216293382228037,0.0166587440693218,1.516,0.559,0.369,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_24",54,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_31",3996,4.398,375,0.413,24.78,1,0.188,0.078,9.24,2.586,86.712,13.288,1,0.0227911947184472,0.0175737274836076,2.238,1.296,0.579,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_33",3137,3.453,209,0.23,13.8,1,0.204,0.079,7.981,2.589,53.172,46.828,1,0.0292587772858122,0.0219311537245829,4.054,5.3,1.307,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_34",3381,3.722,360,0.396,23.76,1,0.161,0.076,7.367,2.003,78.438,21.562,1,0.0253122051832462,0.0192855239955176,2.366,1.237,0.523,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_41",7457,8.208,425,0.468,28.08,1,0.228,0.053,17.32,3.975,98.713,1.287,1,0.0139612839922146,0.00696483869930315,1.912,0.751,0.393,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_42",7706,8.482,432,0.476,28.56,1,0.26,0.078,16.377,4.626,91.812,8.188,1,0.0169347667078127,0.0145939775650939,1.845,0.716,0.388,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_43",14067,15.484,442,0.487,29.22,1,0.342,0.084,30.647,7.71,96.296,3.704,1,0.0115466839926739,0.0106434798665887,1.715,0.694,0.405,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D3","D3_44",7072,7.784,451,0.496,29.76,1,0.349,0.079,13.98,2.947,89.154,10.846,1,0.0269054374974374,0.0160709449298435,1.667,0.631,0.379,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_11",14146,15.571,676,0.744,44.64,1,0.396,0.375,19.568,18.372,93.511,6.489,1,0.021332045403123,0.0237891120197863,0.946,1.418,1.5,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_12",7509,8.265,386,0.425,25.5,1,0.269,0.242,14.225,9.389,73.126,26.874,1,0.0203042768109699,0.0232945664182305,2.084,1.988,0.954,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_13",2637,2.903,143,0.157,9.42,1,0.235,0.13,15.147,6.212,82.139,17.861,1,0.0165779691942657,0.0238831304981956,6.117,3.338,0.546,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_14",4593,5.056,214,0.236,14.16,1,0.24,0.178,6.551,2.166,30.525,69.475,1,0.0432143739562289,0.0277867957370827,4.005,4.113,1.027,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_21",17059,18.777,551,0.606,36.36,1,0.626,0.658,30.06,31.925,97.092,2.908,1,0.0215417979584063,0.0209424929911716,1.02,1.51,1.48,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_22",10304,11.342,451,0.496,29.76,1,0.346,0.261,18.579,17.263,81.318,18.682,1,0.019683580934662,0.0225400780633811,1.666,1.754,1.053,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_23",4183,4.604,155,0.171,10.26,1,0.331,0.144,21.013,7.748,77.863,22.137,1,0.0165228873243073,0.0218575289842244,5.526,2.175,0.394,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_24",7036,7.745,327,0.36,21.6,1,0.299,0.25,15.939,11.342,74.076,25.924,1,0.0200021711463668,0.0231649524130499,2.465,2.095,0.85,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_31",4263,4.692,158,0.174,10.44,1,0.304,0.142,18.835,7.073,69.81,30.19,1,0.0170532024378988,0.0228638481839683,5.441,2.179,0.401,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_32",11492,12.649,635,0.699,41.94,1,0.429,0.272,16.452,9.824,90.907,9.093,1,0.0277712784947004,0.025055843921129,1,1.43,1.43,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_33",1905,2.097,71,0.078,4.68,1,0.182,0.084,10.577,2.842,39.423,60.577,1,0.0189867144264716,0.0265238176372546,12.221,11.56,0.946,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_34",3730,4.106,164,0.181,10.86,1,0.186,0.136,11.055,5.318,48.606,51.394,1,0.0184705043117043,0.0246696583184941,5.348,4.284,0.801,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_41",17212,18.946,481,0.529,31.74,1,0.778,0.744,34.946,36.32,97.659,2.341,1,0.0229257410246202,0.020439505571584,1.108,1.587,1.432,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_42",2025,2.229,106,0.117,7.02,1,0.157,0.096,12.368,3.714,64.741,35.259,1,0.0138208266058088,0.0218576846307595,8.432,5.02,0.595,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_43",3725,4.1,137,0.151,9.06,1,0.33,0.086,25.927,5.486,95.356,4.644,1,0.0132457553089314,0.0174084771229477,6.301,1.906,0.302,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D4","D4_44",5809,6.394,165,0.182,10.92,1,0.354,0.156,27.17,12.818,77.173,22.827,1,0.0135171927512735,0.0165889640726661,5.146,2.409,0.468,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_11",22590,24.865,502,0.553,33.18,1,0.756,0.643,42.809,43.746,95.131,4.869,1,0.0180776533037926,0.0194546676790002,1.056,1.001,0.948,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_12",37241,40.992,223,0.245,14.7,1,2.599,1.629,166.287,103.547,99.573,0.427,1,0.0157262699837218,0.0134750262223693,1.481,1.12,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_13",1973,2.172,78,0.086,5.16,1,0.119,0.084,7.705,2.199,30.461,69.539,1,0.0178016486615708,0.0202179055878502,11.218,9.682,0.863,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_14",10249,11.281,448,0.493,29.58,1,0.564,0.481,20.132,15.113,87.999,12.001,1,0.0294850187714386,0.0237107935712726,1.466,1.356,0.925,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_21",14286,15.725,548,0.603,36.18,1,0.564,0.482,23.542,20.676,90.305,9.695,1,0.0250023986286732,0.0244980612863883,1.096,1.103,1.006,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_22",24105,26.533,447,0.492,29.52,1,1.034,0.803,51.353,43.006,95.229,4.771,1,0.0205254746236894,0.0197028079180438,1.001,1.039,1.039,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_23",1261,1.388,51,0.056,3.36,1,0.068,0.019,7.431,1.889,30.056,69.944,1,0.0106228127743903,0.0084789508880922,16.193,15.113,0.933,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_24",23542,25.913,396,0.436,26.16,1,1.027,0.774,57.563,44.28,96.827,3.173,1,0.0181606847354793,0.0171805944811324,1.27,1.146,0.903,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_31",2713,2.986,125,0.138,8.28,1,0.165,0.067,14.072,3.819,64.836,35.164,1,0.0125895279192162,0.0157592748965089,7.158,4.214,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_32",957,1.053,54,0.059,3.54,1,0.066,0.012,6.778,1.513,38.245,61.755,1,0.0113470491025636,0.0074196718835067,16.636,14.545,0.874,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_33",4038,4.445,216,0.238,14.28,1,0.19,0.157,10.13,3.879,54.185,45.815,1,0.0208167394219074,0.023858391774571,4.032,2.749,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_34",11860,13.054,370,0.407,24.42,1,0.464,0.372,25.597,21.928,79.857,20.143,1,0.0188509653268872,0.0209627560313267,1.997,1.511,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_41",1668,1.836,89,0.098,5.88,1,0.13,0.068,10.618,2.737,56.655,43.345,1,0.0135141597780369,0.0187958368432482,9.928,6.617,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_42",15852,17.449,686,0.755,45.3,1,0.486,0.377,20.934,17.968,90.594,9.406,1,0.0243716734574038,0.0227536679494068,0.839,0.942,1.123,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_43",4000,4.403,148,0.163,9.78,1,0.268,0.133,14.628,5.986,54.125,45.875,1,0.0196308398363915,0.0227803695800277,5.908,4.388,0.743,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D5","D5_44",12898,14.197,556,0.612,36.72,1,0.534,0.45,19.619,17.956,84.571,15.429,1,0.0286867252163835,0.0245885822006793,1.102,1.171,1.063,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_11",10205,11.233,172,0.189,11.34,1,0.749,0.658,42.424,45.288,71.504,28.496,1,0.0180884640687721,0.0191329163737675,4.469,4.287,0.959,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_13",8559,9.421,396,0.436,26.16,1,0.407,0.261,14.634,12.921,67.707,32.293,1,0.0298525842600481,0.0243420550896445,1.879,2.477,1.318,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_14",448,0.493,51,0.056,3.36,1,0.153,0.052,6.98,1.619,79.464,20.536,1,0.0255328612131127,0.016944669881635,17.643,10.829,0.614,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_21",14748,16.233,621,0.684,41.04,1,0.911,0.84,19.977,19.141,84.12,15.88,1,0.0480077175511243,0.0281911209943538,0.553,0.728,1.317,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_22",27790,30.589,532,0.586,35.16,1,1.445,1.732,50.885,71.26,97.413,2.587,1,0.0289700844391273,0.0226539713753424,0.262,0.272,1.039,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_23",1092,1.202,62,0.068,4.08,1,0.118,0.044,7.645,1.976,43.407,56.593,1,0.0178282196116501,0.0153764078010234,14.468,5.92,0.409,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_24",709,0.78,55,0.061,3.66,1,0.108,0.072,7.127,2.427,55.289,44.711,1,0.0176593333234442,0.0152827368266462,16.235,11.004,0.678,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_31",3296,3.628,75,0.083,4.98,1,0.381,0.14,31.44,12.64,71.541,28.459,1,0.0125149833245727,0.0144661943210395,11.646,6.307,0.542,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_32",437,0.481,42,0.046,2.76,1,0.109,0.037,6.833,1.652,65.675,34.325,1,0.0187002308163236,0.0149325967919825,21.595,11.033,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_33",1112,1.224,69,0.076,4.56,1,0.118,0.049,14.246,2.841,88.399,11.601,1,0.00887690021881916,0.0108393614761638,12.967,6.614,0.51,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_34",789,0.868,63,0.069,4.14,1,0.131,0.071,8.302,1.747,66.286,33.714,1,0.0179237476956518,0.0172152137626953,14.225,7.845,0.552,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_41",15428,16.982,738,0.812,48.72,1,0.609,0.65,16.373,20.675,78.319,21.681,1,0.0396358957461436,0.0249399333534557,0.622,0.703,1.131,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_42",15050,16.566,452,0.498,29.88,1,0.744,0.775,25.954,36.298,77.947,22.053,1,0.0297964934843517,0.0252526521918555,1.255,1.822,1.452,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_43",1904,2.096,76,0.084,5.04,1,0.245,0.166,19.908,8.386,79.464,20.536,1,0.0129403028322889,0.0175494727457575,11.617,6.448,0.555,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D6","D6_44",3154,3.472,67,0.074,4.44,1,0.485,0.114,34.731,7.539,73.779,26.221,1,0.0143806389115045,0.00863086025933151,12.998,5.145,0.396,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_11",40350,44.414,360,0.396,23.76,1,0.839,0.552,111.867,74.471,99.807,0.193,1,0.00756592586440167,0.00692665620909406,1.689,1.021,0.604,"mi"
