"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","C4","C4_44",40533,44.999,226,0.251,15.06,1,1.137,0.945,178.35,153.407,99.442,0.558,1,0.00641373850203336,0.00760576211392681,2.859,1.936,0.677,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_11",13387,14.862,380,0.422,25.32,1,0.261,0.288,34.224,34.522,97.146,2.854,1,0.00787076503287123,0.0106785398419261,2.111,1.09,0.516,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_12",6751,7.495,249,0.276,16.56,1,0.246,0.329,24.012,25.333,88.565,11.435,1,0.0106994760488657,0.0130917679745663,3.376,1.861,0.551,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_13",1486,1.65,69,0.077,4.62,1,0.157,0.124,15.725,5.95,73.015,26.985,1,0.0106584337598423,0.0142632378716643,13.056,8.924,0.683,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_14",2435,2.703,104,0.115,6.9,1,0.116,0.067,17.635,7.524,75.318,24.682,1,0.00695345999421973,0.00928031969760646,8.608,6.048,0.703,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_21",258,0.286,6,0.007,0.42,0,0.068,0.037,5.5,0.548,12.791,87.209,1,0.0151486674074022,0.0138335436574565,130.323,123.042,0.944,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_22",10290,11.424,291,0.323,19.38,1,0.325,0.369,33.45,34.808,94.597,5.403,1,0.0100164245366939,0.0125468579897637,2.773,1.146,0.413,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_23",8693,9.651,311,0.345,20.7,1,0.338,0.324,26.244,23.51,93.892,6.108,1,0.0133904100254744,0.0138850108772809,2.56,1.262,0.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_24",11451,12.713,325,0.361,21.66,1,0.267,0.33,33.354,35.719,94.664,5.336,1,0.00826710088254873,0.0114416657622197,2.505,1.146,0.458,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_31",3059,3.396,128,0.142,8.52,1,0.144,0.116,16.742,8.811,70.056,29.944,1,0.00914525505210881,0.0116228415021623,6.86,4.306,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_32",1962,2.178,104,0.115,6.9,1,0.158,0.127,12.923,5.172,68.502,31.498,1,0.0132262825000007,0.0193603568299656,8.564,6.929,0.809,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_33",5393,5.987,249,0.276,16.56,1,0.213,0.261,19.237,12.61,88.819,11.181,1,0.011694675349042,0.015817389733203,3.41,1.838,0.539,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_34",14012,15.556,350,0.389,23.34,1,0.297,0.344,38.74,39.934,96.767,3.233,1,0.00785767317510778,0.00965866709072309,2.278,1.105,0.485,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_41",6878,7.636,253,0.281,16.86,1,0.227,0.267,24.613,21.163,90.535,9.465,1,0.00960542378975554,0.0135810072621255,3.338,1.52,0.455,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_42",614,0.682,33,0.037,2.22,1,0.095,0.06,9.152,2.36,49.186,50.814,1,0.0115996947583638,0.0145440281274249,26.593,19.292,0.725,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_43",11197,12.431,334,0.371,22.26,1,0.253,0.314,32.09,31.731,95.722,4.278,1,0.00814696321648685,0.0104219400980854,2.445,1.136,0.465,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C5","C5_44",1619,1.797,81,0.09,5.4,1,0.08,0.042,11.42,3.626,57.134,42.866,1,0.00764949381516598,0.00920609180264014,11.151,8.224,0.737,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_12",1532,1.701,53,0.059,3.54,1,0.165,0.056,5.528,0.846,19.125,80.875,1,0.0364064999583325,0.0219440304901791,13.311,15.039,1.13,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_13",16395,18.202,214,0.238,14.28,1,2.284,6.845,73.294,233.71,95.669,4.331,1,0.031592877961347,0.0180900809012784,0.555,0.464,0.836,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_14",4797,5.326,374,0.415,24.9,1,0.213,0.072,11.353,3.974,88.514,11.486,1,0.0205371684400825,0.0126945779662311,2.161,4.873,2.254,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_23",697,0.774,16,0.018,1.08,1,0.116,0.028,5.438,0.727,12.482,87.518,1,0.0260581515492968,0.0133252090309433,23.956,19.146,0.799,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_24",6329,7.026,481,0.534,32.04,1,0.191,0.087,11.617,5.846,88.292,11.708,1,0.0179933019659296,0.0175868787190725,1.662,1.676,1.009,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_31",1416,1.572,50,0.056,3.36,1,0.207,0.073,6.06,1.331,21.398,78.602,1,0.0409673512252973,0.0223475074888692,5.285,5.939,1.124,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_32",54,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_33",787,0.874,4,0.004,0.24,0,0.112,0.051,6.25,0.957,3.177,96.823,1,0.0213116519047633,0.0126326806687506,45.188,7.853,0.174,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_34",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_41",3377,3.749,249,0.276,16.56,1,0.109,0.055,6.008,1.619,44.3,55.7,1,0.0217858691659986,0.0140316304512505,3.47,3.311,0.954,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_42",295,0.328,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_43",1156,1.283,51,0.057,3.42,1,0.124,0.051,6.02,1.191,26.557,73.443,1,0.0246862507421857,0.0185657117798703,16.309,28.066,1.721,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C6","C6_44",1286,1.428,87,0.097,5.82,1,0.124,0.045,6.425,1.178,43.468,56.532,1,0.0228892654025429,0.0100751268486043,8.957,15.26,1.704,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_11",7242,8.04,222,0.246,14.76,1,0.231,0.126,30.829,17.888,94.504,5.496,1,0.00774085425853179,0.0114754470382852,3.839,1.878,0.489,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_12",1065,1.182,78,0.087,5.22,1,0.081,0.02,9.526,2.895,69.765,30.235,1,0.00949352028571473,0.00836723698565154,11.506,6.26,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_13",2986,3.315,141,0.157,9.42,1,0.138,0.061,17.312,6.76,81.748,18.252,1,0.00847594286521734,0.0108102521545802,6.235,3.014,0.483,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_14",8687,9.644,287,0.319,19.14,1,0.202,0.172,28.432,21.705,93.933,6.067,1,0.00734860888352606,0.0103930107213932,2.934,1.695,0.578,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_21",5778,6.415,229,0.254,15.24,1,0.193,0.104,22.69,12.789,89.927,10.073,1,0.00891150197503519,0.0122370556015699,3.74,2.039,0.545,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_22",5139,5.705,205,0.228,13.68,1,0.206,0.153,21.854,11.673,87.176,12.824,1,0.00989508513684194,0.0160599090253023,4.19,2.442,0.583,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_23",4617,5.126,174,0.193,11.58,1,0.154,0.075,23.914,11.204,90.123,9.877,1,0.00669986695761227,0.00844830499767378,5.005,2.484,0.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_24",5809,6.449,199,0.221,13.26,1,0.194,0.118,26.07,13.51,89.31,10.69,1,0.00774130773902569,0.0124819192567421,4.335,2.299,0.53,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_31",3999,4.44,161,0.179,10.74,1,0.148,0.083,20.845,9.273,83.921,16.079,1,0.00747966902034413,0.0105508382725993,5.457,2.75,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_32",8635,9.586,246,0.273,16.38,1,0.265,0.262,32.89,23.637,93.7,6.3,1,0.00831299372084133,0.0123755325116764,3.395,1.823,0.537,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_33",4209,4.673,172,0.191,11.46,1,0.15,0.075,19.61,8.674,80.138,19.862,1,0.00807995622305509,0.0123830542283557,5.094,2.989,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_34",16073,17.844,349,0.387,23.22,1,0.354,0.297,45.06,40.109,97.841,2.159,1,0.00804341762502435,0.0100412224589108,2.223,1.086,0.489,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_41",4090,4.541,207,0.23,13.8,1,0.184,0.159,15.681,9.292,79.364,20.636,1,0.0125327610102006,0.0139798754974657,4.17,2.376,0.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_42",8195,9.098,218,0.242,14.52,1,0.331,0.284,35.037,24.082,93.203,6.797,1,0.00971319399056597,0.0120393239382115,3.802,1.943,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_43",8059,8.947,338,0.375,22.5,1,0.279,0.238,22.867,18.367,95.905,4.095,1,0.0127745698538763,0.0162383531438644,2.382,1.35,0.567,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C7","C7_44",6619,7.348,202,0.224,13.44,1,0.231,0.163,27.069,16.099,82.611,17.389,1,0.00884366146600822,0.0143390991272876,4.231,2.373,0.561,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_11",1340,1.488,32,0.036,2.16,1,0.258,0.072,41.469,4.752,99.03,0.97,1,0.00637539930501951,0.00893871701728756,28.395,23.683,0.834,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_12",1360,1.51,32,0.036,2.16,1,0.219,0.057,41.938,3.809,98.676,1.324,1,0.00534594224427556,0.00751256897211395,28.435,23.684,0.833,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_13",953,1.058,32,0.036,2.16,1,0.139,0.05,29.125,4.633,97.796,2.204,1,0.00494198572222255,0.00890490527938974,28.516,23.666,0.83,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_14",768,0.853,32,0.036,2.16,1,0.132,0.035,23.531,3.005,98.047,1.953,1,0.00586755922330124,0.00789320097542955,28.522,23.654,0.829,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_21",1157,1.284,32,0.036,2.16,1,0.206,0.061,35.688,4.568,98.704,1.296,1,0.00594147363062966,0.00745109776956834,28.448,23.662,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_22",848,0.941,32,0.036,2.16,1,0.176,0.041,22.406,3.004,84.552,15.448,1,0.00824368969343076,0.0118602160795093,28.478,23.67,0.831,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_23",1147,1.273,32,0.036,2.16,1,0.223,0.032,35.656,3.989,99.477,0.523,1,0.00642455030658275,0.00655488635171856,28.434,23.648,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_24",779,0.865,33,0.037,2.22,1,0.1,0.049,23.303,3.687,98.716,1.284,1,0.00450284224184727,0.0066702205679435,27.66,23.82,0.861,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_31",228,0.253,9,0.01,0.6,0,0.062,0.007,8.222,1.563,32.456,67.544,1,0.00857777753846344,0.0066121666549117,83.258,64.034,0.769,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_32",908,1.008,32,0.036,2.16,1,0.154,0.1,26.469,3.733,93.282,6.718,1,0.00605871196318927,0.011271930854495,28.502,23.664,0.83,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_33",845,0.938,32,0.036,2.16,1,0.212,0.034,26.312,3.167,99.645,0.355,1,0.00836448643209921,0.0128025759510047,28.443,23.654,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_34",854,0.948,32,0.036,2.16,1,0.096,0.075,24.594,3.191,92.155,7.845,1,0.00404858513907355,0.00633924277268651,28.562,23.662,0.828,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_41",415,0.461,26,0.029,1.74,1,0.071,0.013,12.808,2.263,80.241,19.759,1,0.00599544928339055,0.00499010668359109,35.463,25.294,0.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_42",719,0.798,32,0.036,2.16,1,0.093,0.046,21.844,2.76,97.218,2.782,1,0.00443783032983515,0.00769664831577174,28.563,23.655,0.828,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_43",883,0.98,40,0.044,2.64,1,0.076,0.022,10.6,3.045,48.018,51.982,1,0.00787160372395782,0.00887453797909784,22.684,15.032,0.663,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","C8","C8_44",483,0.536,17,0.019,1.14,1,0.067,0.012,16.529,2.718,58.178,41.822,1,0.00433582954545472,0.00316441588862003,55.453,39.843,0.718,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_11",1945,2.159,47,0.052,3.12,1,0.281,0.06,38.468,3.532,92.956,7.044,1,0.00749505122089707,0.00952306430237905,18.87,6.08,0.322,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_12",927,1.029,32,0.036,2.16,1,0.148,0.075,18.25,3.09,62.999,37.001,1,0.00857627976449419,0.0185671348129074,26.234,15.03,0.573,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_13",907,1.007,46,0.051,3.06,1,0.115,0.047,18.326,2.251,92.944,7.056,1,0.00665808839397713,0.0112466454205481,19.461,6.536,0.336,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_14",1238,1.374,47,0.052,3.12,1,0.13,0.029,25.383,2.112,96.365,3.635,1,0.00532620349912687,0.00566145151092812,19.021,6.076,0.319,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_21",4888,5.427,64,0.071,4.26,1,0.396,0.203,71.078,36.13,93.065,6.935,1,0.00564778531326654,0.00748930458026254,13.589,6.81,0.501,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_22",1537,1.706,48,0.053,3.18,1,0.239,0.061,27.729,4.671,86.597,13.403,1,0.00895903912704601,0.0142664180566965,18.506,4.891,0.264,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_23",1237,1.373,47,0.052,3.12,1,0.127,0.037,25.596,2.626,97.251,2.749,1,0.00518379339100444,0.00761004437697597,19.023,6.083,0.32,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_24",390,0.433,9,0.01,0.6,0,0.069,0.021,9.111,1.364,21.026,78.974,1,0.00851493493150992,0.00954970262913699,83.305,39.383,0.473,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_31",1635,1.815,49,0.054,3.24,1,0.306,0.071,31.959,6.807,95.78,4.22,1,0.00988202538562966,0.0140517153318125,18.049,7.052,0.391,"mi"
