"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV33"
" "
"recording time (s): [303.00088628 ,1204]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_31",523,0.581,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_32",3422,3.799,127,0.141,8.46,1,0.176,0.127,7.228,1.765,26.826,73.174,1,0.028303172300886,0.02360232431657,6.937,7.001,1.009,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_33",1812,2.012,88,0.098,5.88,1,0.119,0.066,6.568,1.53,31.898,68.102,1,0.0213347081224479,0.022211170960124,10.038,12.773,1.272,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_34",290,0.322,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_41",16043,17.811,309,0.343,20.58,1,0.889,0.304,51.023,15.437,98.273,1.727,1,0.0177816316600893,0.0170529880948943,2.026,0.909,0.449,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_42",2172,2.411,107,0.119,7.14,1,0.092,0.059,6.822,1.516,33.61,66.39,1,0.0158286469983952,0.0170618516151879,8.27,6.571,0.795,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_43",1077,1.196,4,0.004,0.24,0,0.088,0.031,6,1.155,2.228,97.772,1,0.0176062769999987,0.0238500714574531,218.262,243.114,1.114,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E5","E5_44",1937,2.15,110,0.122,7.32,1,0.089,0.046,7.273,1.967,41.301,58.699,1,0.0142560341884061,0.0146121224751693,8.018,7.37,0.919,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E6","E6_11",2006,2.227,113,0.125,7.5,1,0.265,0.139,8.018,2.803,45.165,54.835,1,0.0378297033291298,0.0209014972232791,7.637,4.571,0.598,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E6","E6_21",1999,2.219,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E6","E6_23",1526,1.694,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E6","E6_33",642,0.713,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E6","E6_44",481,0.534,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_11",8876,9.854,120,0.133,7.98,1,0.782,0.061,71.25,4.823,96.327,3.673,1,0.0111376144590747,0.0143464455473236,6.677,0.481,0.072,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_12",9401,10.437,259,0.288,17.28,1,0.815,0.538,35.413,22.855,97.564,2.436,1,0.0236758527757211,0.023627076470077,2.654,2.642,0.995,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_13",6716,7.456,121,0.134,8.04,1,0.745,0.074,53.339,6.068,96.099,3.901,1,0.0142327617953577,0.0179264278556605,6.653,0.77,0.116,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_14",4535,5.035,133,0.148,8.88,1,0.56,0.191,31.797,9.743,93.252,6.748,1,0.0181833452319336,0.0245754189459838,6.166,2.04,0.331,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_21",2790,3.097,125,0.139,8.34,1,0.492,0.145,19.92,4.907,89.247,10.753,1,0.0259947049725159,0.0297244153636355,6.665,1.424,0.214,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_22",1732,1.923,89,0.099,5.94,1,0.223,0.116,12.461,3.137,64.03,35.97,1,0.0194392588921569,0.0254141428859195,9.864,6.635,0.673,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_23",5498,6.104,150,0.167,10.02,1,0.707,0.242,31.927,13.652,87.104,12.896,1,0.0228614853804699,0.0249996383017486,5.259,2.333,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_24",1096,1.217,63,0.07,4.2,1,0.137,0.084,8.54,2.235,49.088,50.912,1,0.0182002953263162,0.0224532610480639,13.807,8.762,0.635,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_31",8330,9.248,271,0.301,18.06,1,0.646,0.27,29.24,17.85,95.126,4.874,1,0.0228686336051221,0.0241292821280884,2.648,2.539,0.959,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_32",12035,13.361,282,0.313,18.78,1,0.61,0.255,41.557,28.845,97.374,2.626,1,0.0150465238244294,0.0200487470720594,2.555,2.517,0.985,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_33",8660,9.614,162,0.18,10.8,1,0.575,0.247,49.889,26.313,93.326,6.674,1,0.0117552568863636,0.0181254920586681,4.945,2.466,0.499,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_34",6051,6.718,129,0.143,8.58,1,0.701,0.153,42.589,10.873,90.795,9.205,1,0.0168461945535879,0.0229780684465282,6.235,1.628,0.261,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_41",7144,7.931,127,0.141,8.46,1,0.669,0.14,51.039,11.94,90.733,9.267,1,0.0133710788638868,0.0180629888510554,6.377,1.467,0.23,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_42",3754,4.168,145,0.161,9.66,1,0.497,0.209,22.759,8.641,87.906,12.094,1,0.0228316092931853,0.0285796070918131,5.669,2.556,0.451,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_43",2186,2.427,124,0.138,8.28,1,0.317,0.119,14.589,4.722,82.754,17.246,1,0.0233551427359051,0.029295374252697,6.9,2.213,0.321,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","E7","E7_44",13875,15.404,222,0.246,14.76,1,1.014,0.511,61.694,32.896,98.71,1.29,1,0.0167044853918658,0.0176988057002456,3.035,2.587,0.852,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_11",16150,17.93,527,0.585,35.1,1,0.38,0.286,23.522,24.907,76.755,23.245,1,0.0168506456828715,0.0244348939914041,1.318,0.969,0.735,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_12",11157,12.386,372,0.413,24.78,1,0.246,0.254,21.968,24.939,73.245,26.755,1,0.0117544764,0.0172185837761091,2.16,1.231,0.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_13",2960,3.286,144,0.16,9.6,1,0.11,0.081,10.868,5.9,52.872,47.128,1,0.0111364691625619,0.0154125682211761,6.054,4.434,0.732,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_14",4514,5.011,195,0.216,12.96,1,0.116,0.086,16.579,9.231,71.622,28.378,1,0.00746460259710297,0.011830537065638,4.427,3.314,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_21",8643,9.595,320,0.355,21.3,1,0.257,0.246,19.069,23.247,70.6,29.4,1,0.0142306395485991,0.0188423745226844,2.536,1.567,0.618,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_22",1969,2.186,80,0.089,5.34,1,0.066,0.019,8.062,2.664,32.758,67.242,1,0.00938306240708099,0.00872111307054747,10.813,9.63,0.891,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_23",1463,1.624,49,0.054,3.24,1,0.084,0.043,6.592,1.442,22.078,77.922,1,0.0149570145620465,0.0168275889923766,18.194,16.301,0.896,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_24",295,0.328,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_31",4864,5.4,178,0.198,11.88,1,0.207,0.207,18.051,16.043,66.057,33.943,1,0.0121356920658978,0.0158530144823831,4.795,3.406,0.71,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_32",1237,1.373,31,0.034,2.04,1,0.073,0.02,6.419,1.336,16.087,83.913,1,0.0133991759523832,0.0117486076682956,27.853,27.083,0.972,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_33",490,0.544,10,0.011,0.66,0,0.078,0.036,6,1.247,12.245,87.755,1,0.0155985599999974,0.0163652412456909,79.854,67.796,0.849,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_34",1448,1.608,56,0.062,3.72,1,0.141,0.095,13.875,5.834,53.66,46.34,1,0.0109132537864077,0.0172434529003649,15.555,9.321,0.599,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_41",1687,1.873,71,0.079,4.74,1,0.136,0.084,13.225,7.233,55.661,44.339,1,0.0111347801152075,0.0149639815370495,12.454,6.861,0.551,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_42",4790,5.318,172,0.191,11.46,1,0.126,0.11,19.227,12.693,69.04,30.96,1,0.00689990477830938,0.00785412210617542,5.028,3.581,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_43",696,0.773,3,0.003,0.18,0,0.169,0.086,6.333,2.309,2.73,97.27,1,0.0317544768750011,0.0312250382471965,163.182,68.801,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F1","F1_44",2790,3.097,125,0.139,8.34,1,0.114,0.072,10.312,5.335,46.201,53.799,1,0.0122569612972512,0.0169952318494135,6.977,4.499,0.645,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_11",438,0.486,41,0.046,2.76,1,0.091,0.056,6.561,1.79,61.416,38.584,1,0.0163293101315778,0.0135823998567167,21.17,12.112,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_12",16151,17.931,537,0.596,35.76,1,0.451,0.28,25.425,15.125,84.533,15.467,1,0.0184527510559623,0.0210651265838431,1.227,1.058,0.863,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_13",2266,2.516,120,0.133,7.98,1,0.194,0.119,12.775,6.648,67.652,32.348,1,0.016482834571833,0.0207834090329574,7.272,5.403,0.743,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_14",329,0.365,20,0.022,1.32,1,0.084,0.035,5.5,0.827,33.435,66.565,1,0.0187595084444429,0.0159468760698723,44.446,39.621,0.891,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_21",13010,14.444,485,0.538,32.28,1,0.445,0.301,23.194,16.756,86.464,13.536,1,0.0200525878493125,0.0194147409275547,1.413,1.078,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_22",1627,1.806,93,0.103,6.18,1,0.108,0.048,13.753,4.61,78.611,21.389,1,0.00843503718381165,0.00852121731246476,9.551,4.822,0.505,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_23",300,0.333,3,0.003,0.18,0,0.076,0.012,5.333,0.577,5.333,94.667,1,0.0174467876923096,0.00680078952672362,316.069,80.464,0.255,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_24",567,0.629,14,0.016,0.96,0,0.066,0.018,5.571,0.646,13.757,86.243,1,0.0145426443750036,0.00642031576353185,60.725,61.47,1.012,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_31",12578,13.964,468,0.52,31.2,1,0.516,0.366,24.543,18.651,91.318,8.682,1,0.0218997067798148,0.0202678752584351,1.41,1.079,0.765,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_32",2282,2.533,120,0.133,7.98,1,0.121,0.06,9.325,3.163,49.036,50.964,1,0.0145853373073073,0.0161092542945356,7.345,5.517,0.751,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_33",937,1.04,47,0.052,3.12,1,0.183,0.103,8.319,3.163,41.729,58.271,1,0.0250119481104641,0.019169497365975,19.029,19.002,0.999,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_34",4687,5.203,252,0.28,16.8,1,0.168,0.073,16.373,8.189,88.031,11.969,1,0.010919749726381,0.0129599459543313,3.416,2.696,0.789,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_41",11609,12.888,494,0.548,32.88,1,0.509,0.39,21.791,14.475,92.73,7.27,1,0.0244644256362574,0.0200933878383997,1.315,1.13,0.86,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_42",2313,2.568,127,0.141,8.46,1,0.112,0.05,14.094,5.578,77.389,22.611,1,0.00854470893565868,0.0102942441350443,7.026,4.051,0.577,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_43",16230,18.018,458,0.508,30.48,1,0.538,0.359,34.651,19.303,97.782,2.218,1,0.015987486762912,0.0142530220021446,1.429,1.067,0.746,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F2","F2_44",1926,2.138,122,0.135,8.1,1,0.09,0.032,10.836,3.841,68.64,31.36,1,0.00910356184166649,0.00745670772518574,7.254,4.554,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_11",13958,15.496,519,0.576,34.56,1,0.671,0.528,25.632,17.188,95.307,4.693,1,0.0272509573060076,0.0258273190982033,1.06,1.14,1.076,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_12",2366,2.627,70,0.078,4.68,1,0.09,0.063,7.829,2.213,23.161,76.839,1,0.013160366987448,0.0174877092516442,12.716,10.532,0.828,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_13",2583,2.868,184,0.204,12.24,1,0.136,0.09,10.81,2.742,77.003,22.997,1,0.0138660515124656,0.0207451591920526,4.767,1.49,0.313,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_14",7187,7.979,194,0.215,12.9,1,0.395,0.111,33.098,8.249,89.342,10.658,1,0.0123159888887103,0.0178186428884878,4.253,1.345,0.316,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_21",9323,10.35,410,0.455,27.3,1,0.364,0.22,18.271,11.622,80.35,19.65,1,0.021077448373111,0.0241080025937245,1.837,1.303,0.709,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_22",18389,20.415,456,0.506,30.36,1,0.84,0.691,39.649,29.267,98.32,1.68,1,0.0217233340790966,0.0216991348430054,1.138,1.127,0.991,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_23",8490,9.425,528,0.586,35.16,1,0.345,0.209,12.714,6.915,79.069,20.931,1,0.029411122143897,0.0290685038042375,1.364,1.204,0.883,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_24",3896,4.325,174,0.193,11.58,1,0.147,0.092,7.253,1.943,32.392,67.608,1,0.0234963340900725,0.024601529872182,5.017,3.995,0.796,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_31",3845,4.269,235,0.261,15.66,1,0.153,0.107,13.306,4.909,81.326,18.674,1,0.0124611984958508,0.0214103039102161,3.681,1.564,0.425,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_32",4205,4.668,196,0.218,13.08,1,0.165,0.104,12.577,4.08,58.621,41.379,1,0.0142660269942704,0.0230966939038261,4.436,2.15,0.485,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_33",11819,13.121,469,0.521,31.26,1,0.344,0.174,21.128,15.32,83.84,16.16,1,0.0170855672574152,0.0248606158787281,1.573,1.227,0.78,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_34",2959,3.285,193,0.214,12.84,1,0.124,0.076,9.56,2.774,62.352,37.648,1,0.014443817269976,0.0203925761261869,4.55,3.274,0.72,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_41",6997,7.768,214,0.238,14.28,1,0.398,0.145,28,10.106,85.637,14.363,1,0.014742715726895,0.0202695371414157,3.813,1.346,0.353,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_42",11929,13.243,318,0.353,21.18,1,0.321,0.163,32.638,21.762,87.006,12.994,1,0.0101555147858066,0.0157798588370978,2.509,1.293,0.515,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_43",8745,9.709,253,0.281,16.86,1,0.369,0.157,31.68,15.009,91.652,8.348,1,0.0120437352653955,0.0158826793772596,3.19,1.18,0.37,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F4","F4_44",1772,1.967,82,0.091,5.46,1,0.124,0.077,8.671,2.155,40.124,59.876,1,0.016152751303657,0.0231250458334475,10.864,7.913,0.728,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_11",1777,1.973,80,0.089,5.34,1,0.098,0.051,17.512,6.362,78.841,21.159,1,0.00592085323239988,0.0100330891602002,11.247,5.816,0.517,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_12",4502,4.998,151,0.168,10.08,1,0.2,0.127,15.821,10.562,53.065,46.935,1,0.0135210048212692,0.019828938554267,5.788,3.935,0.68,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_13",4061,4.508,176,0.195,11.7,1,0.164,0.073,15.284,7.038,66.24,33.76,1,0.0114945777565637,0.0167107694922165,4.958,4.055,0.818,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_14",1354,1.503,69,0.077,4.62,1,0.094,0.044,15.159,2.779,77.253,22.747,1,0.0066533736642785,0.00977926565610602,13.086,6.64,0.507,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_21",1277,1.418,70,0.078,4.68,1,0.126,0.071,14.9,3.997,81.676,18.324,1,0.0090819272559086,0.0139832772873525,12.863,5.932,0.461,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_22",2337,2.595,114,0.127,7.62,1,0.117,0.064,16.588,8.322,80.916,19.084,1,0.00750457613956051,0.0118551138355341,7.816,4.383,0.561,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_23",2293,2.546,114,0.127,7.62,1,0.195,0.109,18.851,9.783,93.72,6.28,1,0.010906066761671,0.0132367761452587,7.738,3.375,0.436,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_24",383,0.425,14,0.016,0.96,0,0.069,0.017,6.286,1.069,22.977,77.023,1,0.0130786706756734,0.0125443745545189,66.144,38.277,0.579,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_31",1945,2.159,93,0.103,6.18,1,0.091,0.053,17.656,5.793,84.422,15.578,1,0.00544599115558402,0.00915771537146846,9.651,4.556,0.472,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_32",4079,4.528,132,0.147,8.82,1,0.243,0.176,29.47,14.932,95.367,4.633,1,0.00853655144491768,0.0123162797007802,6.6,3.577,0.542,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_33",2138,2.374,124,0.138,8.28,1,0.113,0.069,14.282,7.882,82.834,17.166,1,0.00851827542805128,0.0135146143063658,7.172,5.793,0.808,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_34",401,0.445,10,0.011,0.66,0,0.065,0.019,6.5,1.65,16.209,83.791,1,0.0117890216363559,0.0120662461975914,90.523,45.531,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_41",2461,2.732,121,0.134,8.04,1,0.142,0.1,15.496,7.343,76.189,23.811,1,0.00982721881984073,0.0145444481323173,7.326,4.742,0.647,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_42",11263,12.504,517,0.574,34.44,1,0.881,0.71,19.538,13.841,89.683,10.317,1,0.0475503494198661,0.0263908858927826,0.861,1.565,1.818,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_43",523,0.581,6,0.007,0.42,0,0.087,0.052,9.833,1.941,11.281,88.719,1,0.00982949433962125,0.0168340590974722,170.171,153.349,0.901,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F5","F5_44",2110,2.342,111,0.123,7.38,1,0.137,0.083,15.432,7.023,81.185,18.815,1,0.00952158651061217,0.0154919184293194,8.011,3.808,0.475,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_11",11451,12.713,211,0.234,14.04,1,0.564,0.319,49.919,32.759,91.983,8.017,1,0.011536817161403,0.0147963775444647,3.69,2.326,0.63,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_12",381,0.423,2,0.002,0.12,0,0.195,0.001,5.5,0.707,2.887,97.113,1,0.0433326366666557,0.0340580583626474,213.323,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_13",10784,11.972,324,0.36,21.6,1,0.758,0.518,32.574,20.964,97.867,2.133,1,0.0239977561485823,0.0244190781299817,2.013,2.222,1.104,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_14",15101,16.765,153,0.17,10.2,1,1.885,0.649,98.268,32.602,99.563,0.437,1,0.0193749575500604,0.0165988672732556,3.996,1.564,0.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_21",261,0.29,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_22",3812,4.232,148,0.164,9.84,1,0.352,0.144,18.824,6.601,73.085,26.915,1,0.0197415441811982,0.0279939944811485,5.725,2.299,0.402,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_23",4979,5.528,197,0.219,13.14,1,0.319,0.182,19.015,9.642,75.236,24.764,1,0.0176828972471121,0.0262385538953562,4.239,2.521,0.595,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_24",5444,6.044,190,0.211,12.66,1,0.397,0.196,25.216,12.472,88.005,11.995,1,0.0163740764073026,0.0241774883765836,4.34,2.249,0.518,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_31",13429,14.909,341,0.379,22.74,1,0.523,0.393,37.323,35.6,94.773,5.227,1,0.0144070091433877,0.0192943059753462,2.109,2.253,1.068,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_32",16055,17.824,255,0.283,16.98,1,0.993,0.649,62.149,44.297,98.711,1.289,1,0.0162411629833899,0.0188325170006273,2.529,2.278,0.901,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_33",4504,5,193,0.214,12.84,1,0.322,0.189,16.01,8.792,68.606,31.394,1,0.0214649658923022,0.0286008307530847,4.331,2.801,0.647,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_34",5354,5.944,304,0.337,20.22,1,0.335,0.169,12.786,7.346,72.6,27.4,1,0.0284415824727887,0.0301963361785655,2.618,2.469,0.943,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_41",16226,18.014,297,0.33,19.8,1,0.771,0.581,53.707,45.934,98.305,1.695,1,0.0146203164271115,0.0173766386635824,2.252,2.275,1.01,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_42",9498,10.545,389,0.432,25.92,1,0.385,0.246,22.473,17.947,92.04,7.96,1,0.0179522252244701,0.0223534172404407,1.922,2.173,1.13,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_43",11248,12.487,405,0.45,27,1,0.461,0.292,26.63,21.267,95.884,4.116,1,0.0179900415289017,0.0221341265013081,1.755,2.139,1.219,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F7","F7_44",10959,12.167,355,0.394,23.64,1,0.646,0.412,29.862,15.698,96.733,3.267,1,0.0223714891596721,0.0236617542347247,1.883,2.177,1.156,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_11",4152,4.61,170,0.189,11.34,1,0.234,0.123,21.518,11.694,88.102,11.898,1,0.0114217544524083,0.0134135027610741,5.039,1.841,0.365,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_12",2184,2.425,118,0.131,7.86,1,0.118,0.081,16.568,7.12,89.515,10.485,1,0.00758743543277011,0.0099184145707677,7.499,3.413,0.455,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_13",532,0.591,4,0.004,0.24,0,0.077,0.027,5.5,1,4.135,95.865,1,0.0170896805555603,0.01297845304431,163.49,248.488,1.52,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_14",329,0.365,22,0.024,1.44,1,0.089,0.034,6.273,1.077,41.945,58.055,1,0.0168379737068954,0.013345549399565,42.342,29.584,0.699,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_21",3851,4.275,165,0.183,10.98,1,0.22,0.107,16.836,5.678,72.137,27.863,1,0.0138630722005357,0.0166803070931831,5.213,1.873,0.359,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_22",1782,1.978,109,0.121,7.26,1,0.091,0.029,13.119,3.81,80.247,19.753,1,0.00752775856169584,0.00781138007679174,8.159,4.123,0.505,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_23",3187,3.538,168,0.187,11.22,1,0.205,0.287,16.274,8.668,85.786,14.214,1,0.0134046062704599,0.016762726892806,5.132,3.192,0.622,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_24",1950,2.165,119,0.132,7.92,1,0.124,0.066,13.723,6.379,83.744,16.256,1,0.00976754003302515,0.0117256669395523,7.427,4.353,0.586,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_31",2414,2.68,124,0.138,8.28,1,0.178,0.138,18.427,10.293,94.656,5.344,1,0.010232111994447,0.0118756266398532,7.068,3.401,0.481,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_32",4249,4.717,173,0.192,11.52,1,0.203,0.069,19.699,6.596,80.207,19.793,1,0.0108792174374035,0.0133574866631078,4.976,2.395,0.481,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_33",5762,6.397,186,0.206,12.36,1,0.276,0.406,28.188,16.459,90.993,9.007,1,0.010145219402808,0.0151608622847103,4.541,1.716,0.378,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_34",1076,1.195,89,0.099,5.94,1,0.072,0.019,9.989,3.16,82.621,17.379,1,0.00798687232500043,0.0057488187899567,10.054,7.808,0.777,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_41",3922,4.354,179,0.199,11.94,1,0.172,0.104,19.654,10.025,89.699,10.301,1,0.00924124144654083,0.01333508696171,4.834,1.95,0.403,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_42",8262,9.172,287,0.319,19.14,1,0.308,0.187,13.22,7.952,45.921,54.079,1,0.0252204514741943,0.0303391882000874,2.82,2.534,0.898,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_43",3350,3.719,174,0.193,11.58,1,0.142,0.077,18.218,7.855,94.627,5.373,1,0.00827168549065408,0.0104641142232297,5.009,2.589,0.517,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","F8","F8_44",3647,4.049,134,0.149,8.94,1,0.156,0.105,15.44,7.677,56.732,43.268,1,0.0108086736279072,0.0159427250172144,6.544,2.865,0.438,"mi"
" "
" "
" "
" "
" "
" "
