"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV19"
" "
"recording time (s): [5.91e-06 ,903]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_13",537,0.595,26,0.029,1.74,1,0.078,0.04,17.423,1.77,84.358,15.642,1,0.00475591950819739,0.00720225510335129,34.468,19.093,0.554,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_14",211,0.234,20,0.022,1.32,1,0.077,0.033,7,1.376,66.351,33.649,1,0.0127739016666674,0.0118389594188995,45.386,18.875,0.416,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_21",675,0.748,32,0.035,2.1,1,0.114,0.044,20.5,3.183,97.185,2.815,1,0.00585372320512838,0.00827630970367355,27.745,7.873,0.284,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_22",308,0.341,7,0.008,0.48,0,0.062,0.012,10,2.082,22.727,77.273,1,0.00684320174603207,0.00642075028795161,130.615,93.944,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_23",241,0.267,16,0.018,1.08,1,0.066,0.013,8.25,1.915,54.772,45.228,1,0.00912346887931029,0.00836554686260576,55.461,39.097,0.705,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_24",86,0.095,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_31",920,1.019,32,0.035,2.1,1,0.261,0.064,28.375,2.393,98.696,1.304,1,0.00954913069634685,0.0157893712477616,27.598,7.889,0.286,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_32",724,0.802,30,0.033,1.98,1,0.087,0.045,19.8,1.937,82.044,17.956,1,0.00463883897163104,0.00778870259775964,29.694,9.755,0.329,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_33",545,0.604,29,0.032,1.92,1,0.071,0.012,15.759,1.55,83.853,16.147,1,0.0047967949532706,0.00433280369127479,30.775,14.873,0.483,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_34",664,0.736,30,0.033,1.98,1,0.081,0.016,20.7,2.452,93.524,6.476,1,0.00409520204737687,0.00420351000397507,29.702,12.295,0.414,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_41",459,0.508,26,0.029,1.74,1,0.069,0.011,14.423,1.815,81.699,18.301,1,0.00515585186246395,0.00433683965118439,34.478,12.888,0.374,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_42",583,0.646,30,0.033,1.98,1,0.067,0.01,18.4,2.061,94.683,5.317,1,0.00386209415708788,0.00266206863656964,29.714,8.535,0.287,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_43",1134,1.256,34,0.038,2.28,1,0.24,0.117,31.971,8.043,95.855,4.145,1,0.00775037556505221,0.0152958759625103,25.931,10.126,0.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F2","F2_44",539,0.597,27,0.03,1.8,1,0.069,0.021,16.926,2.074,84.787,15.213,1,0.00435560720930232,0.00457440389131258,33.148,16.162,0.488,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F3","F3_12",1535,1.7,44,0.049,2.94,1,0.307,0.104,6.409,1.604,18.371,81.629,1,0.0568194510504211,0.0212714968746606,18.09,21.882,1.21,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F3","F3_22",1378,1.526,3,0.003,0.18,0,0.116,0.028,5.333,0.577,1.161,98.839,1,0.0268209623076945,0.00781574605374029,21.812,17.919,0.822,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F3","F3_34",932,1.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F3","F3_41",890,0.986,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_11",881,0.976,35,0.039,2.34,1,0.095,0.025,21.743,5.215,86.379,13.621,1,0.00456115998622572,0.00383924446295911,25.61,10.969,0.428,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_12",1526,1.69,55,0.061,3.66,1,0.153,0.101,25.273,13.319,91.088,8.912,1,0.00630263978277163,0.012492476499249,16.039,10.939,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_13",773,0.856,34,0.038,2.28,1,0.078,0.021,19.676,5.068,86.546,13.454,1,0.00416144384251929,0.00300589175458741,26.406,11.711,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_14",1330,1.473,41,0.045,2.7,1,0.183,0.054,31.049,8.672,95.714,4.286,1,0.00608946837662328,0.0108395905540483,21.667,6.995,0.323,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_21",970,1.074,43,0.048,2.88,1,0.116,0.055,20.233,6.458,89.691,10.309,1,0.00602604814994002,0.00859475757595241,20.692,13.19,0.637,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_22",1537,1.703,45,0.05,3,1,0.137,0.061,32.644,10.12,95.576,4.424,1,0.00433079290730327,0.00829233698443881,19.728,7.819,0.396,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_23",2460,2.725,50,0.055,3.3,1,0.302,0.177,47.7,19.729,96.951,3.049,1,0.00647207795717357,0.011212540861051,17.536,8.825,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_24",1595,1.767,45,0.05,3,1,0.206,0.095,33.422,9.838,94.295,5.705,1,0.00635319141192608,0.0109531129936868,19.658,7.777,0.396,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_31",1049,1.162,37,0.041,2.46,1,0.099,0.039,24.676,8.383,87.035,12.965,1,0.00417243997716885,0.00506914436268389,24.178,10.692,0.442,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_32",1559,1.727,41,0.045,2.7,1,0.21,0.096,33.927,9.416,89.224,10.776,1,0.00636307636296287,0.0130314762212424,21.64,7.385,0.341,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_33",4252,4.71,98,0.109,6.54,1,0.326,0.163,33.316,31.248,76.787,23.213,1,0.0100850738932744,0.0155862823651723,8.706,9.809,1.127,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_34",822,0.911,34,0.038,2.28,1,0.09,0.025,19.618,5.862,81.144,18.856,1,0.00483308200631912,0.00334321446836657,26.394,15.135,0.573,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_41",1390,1.54,43,0.048,2.88,1,0.203,0.077,29.977,9.216,92.734,7.266,1,0.00701430549759214,0.0131006211600606,20.606,7.206,0.35,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_42",2190,2.426,50,0.055,3.3,1,0.194,0.089,34.22,13.423,78.128,21.872,1,0.00584398886815182,0.0110789017283723,17.644,8.574,0.486,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_43",1469,1.627,47,0.052,3.12,1,0.119,0.044,28.404,10.794,90.878,9.122,1,0.00434692208850961,0.0070283501940728,18.884,9.214,0.488,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F4","F4_44",655,0.726,31,0.034,2.04,1,0.089,0.037,17.226,4.072,81.527,18.473,1,0.00550566107355922,0.00760111950318899,29.044,11.82,0.407,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_11",229,0.254,13,0.014,0.84,0,0.079,0.029,14.923,3.378,84.716,15.284,1,0.00570366994475198,0.00616318369989621,63.008,98.898,1.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_12",268,0.297,13,0.014,0.84,0,0.121,0.101,18,5.228,87.313,12.687,1,0.00709952819004508,0.0113152073196648,65.283,99.268,1.521,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_13",567,0.628,21,0.023,1.38,1,0.26,0.118,24.905,12.657,92.24,7.76,1,0.0108803334063743,0.0132878641908682,38.981,62.479,1.603,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_14",215,0.238,13,0.014,0.84,0,0.097,0.03,15,2.483,90.698,9.302,1,0.00696306208791277,0.00791325411626702,65.287,97.691,1.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_21",216,0.239,9,0.01,0.6,0,0.151,0.102,16.222,3.801,67.593,32.407,1,0.00991128102189892,0.0128059058324285,94.503,112.327,1.189,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_22",340,0.377,16,0.018,1.08,1,0.128,0.081,20.312,5.546,95.588,4.412,1,0.0066307147896442,0.0120698850073024,52.205,68.122,1.305,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_23",315,0.349,15,0.017,1.02,1,0.124,0.065,20.333,3.478,96.825,3.175,1,0.00642605913793128,0.0113332040827002,55.917,69.087,1.236,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_24",65,0.072,1,0.001,0.06,0,0.063,NA,6,NA,9.231,90.769,1,0.0125245199999995,0.00493338529351206,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_31",184,0.204,7,0.008,0.48,0,0.078,0.047,12.429,4.117,47.283,52.717,1,0.00684931612500037,0.011668072123638,94.764,143.534,1.515,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_32",624,0.691,15,0.017,1.02,1,0.395,0.14,40.667,10.978,97.756,2.244,1,0.00994747023529401,0.0123387121675901,55.653,69.11,1.242,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_33",497,0.551,17,0.019,1.14,1,0.26,0.19,21.824,7.376,74.648,25.352,1,0.0125051884745766,0.0202392788487472,48.767,67.106,1.376,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_34",100,0.111,1,0.001,0.06,0,0.056,NA,8,NA,8,92,1,0.00806063142856926,0.011074384430131,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_41",135,0.15,3,0.003,0.18,0,0.068,0.012,8.667,1.528,19.259,80.741,1,0.00884691652174026,0.0123259447400167,356.485,204.411,0.573,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_42",541,0.599,15,0.017,1.02,1,0.371,0.228,35.267,11.486,97.782,2.218,1,0.0108382051361866,0.0160240188000604,55.662,69.138,1.242,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_43",97,0.107,1,0.001,0.06,0,0.062,NA,10,NA,10.309,89.691,1,0.00689467444444997,0.00537049723780651,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F5","F5_44",64,0.071,2,0.002,0.12,0,0.058,0.002,7,1.414,21.875,78.125,1,0.00967337916666603,0.00711745009655633,498.14,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_11",700,0.775,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_12",1050,1.163,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_14",114,0.126,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_21",4370,4.841,143,0.158,9.48,1,0.207,0.066,5.657,0.865,18.513,81.487,1,0.0443931489039037,0.0255794645910699,6.121,5.82,0.951,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_22",1313,1.454,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_23",605,0.67,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_31",60,0.066,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_32",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_33",845,0.936,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_34",626,0.693,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_41",1634,1.81,4,0.004,0.24,0,0.148,0.037,5,0,1.224,98.776,1,0.0369659025000013,0.0165926545562839,266.576,185.838,0.697,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_43",2703,2.994,1,0.001,0.06,0,0.223,NA,5,NA,0.185,99.815,1,0.0557215124999999,0.0170683667437625,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F6","F6_44",1832,2.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_11",2060,2.282,74,0.082,4.92,1,0.105,0.054,21.135,6.572,75.922,24.078,1,0.00523037016778492,0.00661650516813165,12.057,7.124,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_12",301,0.333,2,0.002,0.12,0,0.053,0.003,6.5,0.707,4.319,95.681,1,0.00965655454545165,0.00803516344421495,231.065,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_13",2328,2.579,78,0.086,5.16,1,0.127,0.074,23.231,6.613,77.835,22.165,1,0.00569505168973474,0.010168389610173,11.405,6.385,0.56,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_14",1222,1.354,42,0.047,2.82,1,0.061,0.011,14.905,2.853,51.227,48.773,1,0.00440201327054803,0.0029757335570686,21.593,12.693,0.588,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_21",393,0.435,1,0.001,0.06,0,0.051,NA,5,NA,1.272,98.728,1,0.0126523124999949,0.0111563153123642,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_22",1131,1.253,46,0.051,3.06,1,0.069,0.019,12.283,2.536,49.956,50.044,1,0.0061378347976878,0.00692546678738264,19.66,14.252,0.725,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_23",2983,3.304,103,0.114,6.84,1,0.138,0.096,26.689,10.613,92.156,7.844,1,0.005366035415722,0.0086215852281564,8.659,4.074,0.471,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_24",3422,3.791,93,0.103,6.18,1,0.166,0.115,32.839,15.782,89.246,10.754,1,0.00522247884836198,0.00616479482378079,9.586,4.606,0.48,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_31",2481,2.748,94,0.104,6.24,1,0.095,0.046,22.787,5.445,86.336,13.664,1,0.00436656725097666,0.00502753963662864,9.452,5.052,0.535,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_32",2599,2.879,95,0.105,6.3,1,0.087,0.041,23.642,5.355,86.418,13.582,1,0.00382153566248248,0.0052828871658812,9.359,4.672,0.499,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_33",2119,2.347,80,0.089,5.34,1,0.153,0.108,20.85,7.241,78.716,21.284,1,0.00771373354534015,0.0122367175586512,11.204,6.199,0.553,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_34",3137,3.475,116,0.128,7.68,1,0.15,0.089,26.914,10.253,99.522,0.478,1,0.00577736266799714,0.00527740385466763,7.571,2.692,0.356,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_41",1928,2.136,82,0.091,5.46,1,0.104,0.049,19.122,5.957,81.328,18.672,1,0.00574394496635248,0.0072158286226153,10.858,6.118,0.563,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_42",1518,1.682,52,0.058,3.48,1,0.105,0.051,18.577,4.021,63.636,36.364,1,0.00600126055798689,0.00838517340163426,17.302,9.737,0.563,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_43",2801,3.103,91,0.101,6.06,1,0.153,0.096,25.989,8.946,84.434,15.566,1,0.00612133000879527,0.00860612884028662,9.817,4.895,0.499,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F7","F7_44",4577,5.07,114,0.126,7.56,1,0.162,0.11,27.596,12.04,68.735,31.265,1,0.00607666006926121,0.00864386032326398,7.779,3.188,0.41,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_11",374,0.414,15,0.017,1.02,1,0.248,0.122,21.067,5.23,84.492,15.508,1,0.0123560762126244,0.0199033959724792,56.279,38.84,0.69,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_12",222,0.246,3,0.003,0.18,0,0.064,0.009,16.333,2.309,22.072,77.928,1,0.00416905108695586,0.00280478397863419,129.758,39.368,0.303,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_13",184,0.204,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_14",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_21",301,0.333,11,0.012,0.72,0,0.176,0.113,17.545,2.806,64.12,35.88,1,0.0106496313736261,0.0172907531285003,78.953,56.885,0.72,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_22",262,0.29,4,0.004,0.24,0,0.224,0.214,13,3.559,19.847,80.153,1,0.0187006220833344,0.0245011807552693,234.056,96.856,0.414,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_23",807,0.894,17,0.019,1.14,1,0.393,0.14,46.647,12.894,98.265,1.735,1,0.00861432193298958,0.00864438547491372,49.06,36.763,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_24",331,0.367,16,0.018,1.08,1,0.141,0.119,17.188,4.339,83.082,16.918,1,0.00872087115830125,0.0137873639488254,47.807,37.584,0.786,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_31",283,0.313,16,0.018,1.08,1,0.149,0.063,16.938,3.193,95.76,4.24,1,0.00934451274509811,0.013321302882221,52.609,35.55,0.676,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_32",428,0.474,16,0.018,1.08,1,0.257,0.117,15.562,6.723,58.178,41.822,1,0.0176334583261806,0.0192219111072223,51.396,36.992,0.72,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_33",789,0.874,17,0.019,1.14,1,0.406,0.172,45.176,14.821,97.338,2.662,1,0.00918215842876149,0.010966605095525,49.047,36.807,0.75,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_34",158,0.175,1,0.001,0.06,0,0.057,NA,14,NA,8.861,91.139,1,0.00438362076923008,0.00251943404949075,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_41",601,0.666,17,0.019,1.14,1,0.367,0.137,33.941,8.37,96.007,3.993,1,0.0111537576428573,0.0160660181381644,49.085,36.757,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_42",333,0.369,18,0.02,1.2,1,0.161,0.094,12.111,4.664,65.465,34.535,1,0.0145307993999997,0.0218336583362899,46.367,40.489,0.873,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_43",576,0.638,19,0.021,1.26,1,0.337,0.168,29.368,11.753,96.875,3.125,1,0.0118932945640072,0.0156247321116484,43.621,38.003,0.871,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","F8","F8_44",316,0.35,13,0.014,0.84,0,0.265,0.076,18.077,3.989,74.367,25.633,1,0.0154981070720721,0.0200574072314875,59.655,37.265,0.625,"mi"
" "
" "
" "
" "
" "
" "
